Date,Name,NAV
09/16/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/17/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/18/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/19/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/20/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
09/21/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/22/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/23/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/24/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/25/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/26/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/27/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/28/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
09/29/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
09/30/2005,Fidelity Global Technology W-Acc-GBP,0.507772020725389
10/01/2005,Fidelity Global Technology W-Acc-GBP,0.507772020725389
10/02/2005,Fidelity Global Technology W-Acc-GBP,0.507772020725389
10/03/2005,Fidelity Global Technology W-Acc-GBP,0.512953367875648
10/04/2005,Fidelity Global Technology W-Acc-GBP,0.518134715025907
10/05/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
10/06/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
10/07/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
10/08/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
10/09/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
10/10/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
10/11/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
10/12/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/13/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/14/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/15/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/16/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/17/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
10/18/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
10/19/2005,Fidelity Global Technology W-Acc-GBP,0.487046632124352
10/20/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/21/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/22/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/23/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/24/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/25/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/26/2005,Fidelity Global Technology W-Acc-GBP,0.492227979274611
10/27/2005,Fidelity Global Technology W-Acc-GBP,0.487046632124352
10/28/2005,Fidelity Global Technology W-Acc-GBP,0.487046632124352
10/29/2005,Fidelity Global Technology W-Acc-GBP,0.487046632124352
10/30/2005,Fidelity Global Technology W-Acc-GBP,0.487046632124352
10/31/2005,Fidelity Global Technology W-Acc-GBP,0.49740932642487
11/01/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
11/02/2005,Fidelity Global Technology W-Acc-GBP,0.50259067357513
11/03/2005,Fidelity Global Technology W-Acc-GBP,0.507772020725389
11/04/2005,Fidelity Global Technology W-Acc-GBP,0.512953367875648
11/05/2005,Fidelity Global Technology W-Acc-GBP,0.512953367875648
11/06/2005,Fidelity Global Technology W-Acc-GBP,0.512953367875648
11/07/2005,Fidelity Global Technology W-Acc-GBP,0.518134715025907
11/08/2005,Fidelity Global Technology W-Acc-GBP,0.523316062176166
11/09/2005,Fidelity Global Technology W-Acc-GBP,0.518134715025907
11/10/2005,Fidelity Global Technology W-Acc-GBP,0.518134715025907
11/11/2005,Fidelity Global Technology W-Acc-GBP,0.528497409326425
11/12/2005,Fidelity Global Technology W-Acc-GBP,0.528497409326425
11/13/2005,Fidelity Global Technology W-Acc-GBP,0.528497409326425
11/14/2005,Fidelity Global Technology W-Acc-GBP,0.528497409326425
11/15/2005,Fidelity Global Technology W-Acc-GBP,0.528497409326425
11/16/2005,Fidelity Global Technology W-Acc-GBP,0.533678756476684
11/17/2005,Fidelity Global Technology W-Acc-GBP,0.533678756476684
11/18/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
11/19/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
11/20/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
11/21/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
11/22/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
11/23/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/24/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/25/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/26/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/27/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/28/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/29/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
11/30/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
12/01/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
12/02/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/03/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/04/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/05/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
12/06/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
12/07/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
12/08/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
12/09/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/10/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/11/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/12/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/13/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/14/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/15/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/16/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/17/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/18/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/19/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
12/20/2005,Fidelity Global Technology W-Acc-GBP,0.538860103626943
12/21/2005,Fidelity Global Technology W-Acc-GBP,0.544041450777202
12/22/2005,Fidelity Global Technology W-Acc-GBP,0.549222797927461
12/23/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/24/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/25/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/26/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/27/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/28/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/29/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/30/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
12/31/2005,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/01/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/02/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/03/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/04/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
01/05/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
01/06/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/07/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/08/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/09/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
01/10/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
01/11/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
01/12/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
01/13/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/14/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/15/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/16/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
01/17/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/18/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/19/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
01/20/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/21/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/22/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/23/2006,Fidelity Global Technology W-Acc-GBP,0.549222797927461
01/24/2006,Fidelity Global Technology W-Acc-GBP,0.549222797927461
01/25/2006,Fidelity Global Technology W-Acc-GBP,0.55440414507772
01/26/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
01/27/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/28/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/29/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/30/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
01/31/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/01/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/02/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
02/03/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
02/04/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
02/05/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
02/06/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/07/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/08/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
02/09/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
02/10/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/11/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/12/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/13/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/14/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
02/15/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/16/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
02/17/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
02/18/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
02/19/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
02/20/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
02/21/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/22/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/23/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/24/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/25/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/26/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
02/27/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
02/28/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
03/01/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/02/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/03/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/04/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/05/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/06/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/07/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
03/08/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
03/09/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/10/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/11/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/12/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/13/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/14/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
03/15/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/16/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/17/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/18/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/19/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/20/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/21/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
03/22/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/23/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/24/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/25/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/26/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/27/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/28/2006,Fidelity Global Technology W-Acc-GBP,0.575129533678756
03/29/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
03/30/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
03/31/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/01/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/02/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/03/2006,Fidelity Global Technology W-Acc-GBP,0.595854922279793
04/04/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/05/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/06/2006,Fidelity Global Technology W-Acc-GBP,0.595854922279793
04/07/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/08/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/09/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/10/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/11/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/12/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/13/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/14/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/15/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/16/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/17/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
04/18/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
04/19/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
04/20/2006,Fidelity Global Technology W-Acc-GBP,0.590673575129534
04/21/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/22/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/23/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/24/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
04/25/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
04/26/2006,Fidelity Global Technology W-Acc-GBP,0.585492227979275
04/27/2006,Fidelity Global Technology W-Acc-GBP,0.580310880829016
04/28/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
04/29/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
04/30/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/01/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/02/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
05/03/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
05/04/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/05/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/06/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/07/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/08/2006,Fidelity Global Technology W-Acc-GBP,0.569948186528497
05/09/2006,Fidelity Global Technology W-Acc-GBP,0.564766839378238
05/10/2006,Fidelity Global Technology W-Acc-GBP,0.559585492227979
05/11/2006,Fidelity Global Technology W-Acc-GBP,0.544041450777202
05/12/2006,Fidelity Global Technology W-Acc-GBP,0.533678756476684
05/13/2006,Fidelity Global Technology W-Acc-GBP,0.533678756476684
05/14/2006,Fidelity Global Technology W-Acc-GBP,0.533678756476684
05/15/2006,Fidelity Global Technology W-Acc-GBP,0.533678756476684
05/16/2006,Fidelity Global Technology W-Acc-GBP,0.528497409326425
05/17/2006,Fidelity Global Technology W-Acc-GBP,0.523316062176166
05/18/2006,Fidelity Global Technology W-Acc-GBP,0.518134715025907
05/19/2006,Fidelity Global Technology W-Acc-GBP,0.518134715025907
05/20/2006,Fidelity Global Technology W-Acc-GBP,0.518134715025907
05/21/2006,Fidelity Global Technology W-Acc-GBP,0.518134715025907
05/22/2006,Fidelity Global Technology W-Acc-GBP,0.507772020725389
05/23/2006,Fidelity Global Technology W-Acc-GBP,0.518134715025907
05/24/2006,Fidelity Global Technology W-Acc-GBP,0.512953367875648
05/25/2006,Fidelity Global Technology W-Acc-GBP,0.518134715025907
05/26/2006,Fidelity Global Technology W-Acc-GBP,0.523316062176166
05/27/2006,Fidelity Global Technology W-Acc-GBP,0.523316062176166
05/28/2006,Fidelity Global Technology W-Acc-GBP,0.523316062176166
05/29/2006,Fidelity Global Technology W-Acc-GBP,0.523316062176166
05/30/2006,Fidelity Global Technology W-Acc-GBP,0.507772020725389
05/31/2006,Fidelity Global Technology W-Acc-GBP,0.507772020725389
06/01/2006,Fidelity Global Technology W-Acc-GBP,0.512953367875648
06/02/2006,Fidelity Global Technology W-Acc-GBP,0.512953367875648
06/03/2006,Fidelity Global Technology W-Acc-GBP,0.512953367875648
06/04/2006,Fidelity Global Technology W-Acc-GBP,0.512953367875648
06/05/2006,Fidelity Global Technology W-Acc-GBP,0.512953367875648
06/06/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/07/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/08/2006,Fidelity Global Technology W-Acc-GBP,0.481865284974093
06/09/2006,Fidelity Global Technology W-Acc-GBP,0.492227979274611
06/10/2006,Fidelity Global Technology W-Acc-GBP,0.492227979274611
06/11/2006,Fidelity Global Technology W-Acc-GBP,0.492227979274611
06/12/2006,Fidelity Global Technology W-Acc-GBP,0.487046632124352
06/13/2006,Fidelity Global Technology W-Acc-GBP,0.487046632124352
06/14/2006,Fidelity Global Technology W-Acc-GBP,0.481865284974093
06/15/2006,Fidelity Global Technology W-Acc-GBP,0.492227979274611
06/16/2006,Fidelity Global Technology W-Acc-GBP,0.49740932642487
06/17/2006,Fidelity Global Technology W-Acc-GBP,0.49740932642487
06/18/2006,Fidelity Global Technology W-Acc-GBP,0.49740932642487
06/19/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/20/2006,Fidelity Global Technology W-Acc-GBP,0.49740932642487
06/21/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/22/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/23/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/24/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/25/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
06/26/2006,Fidelity Global Technology W-Acc-GBP,0.507772020725389
06/27/2006,Fidelity Global Technology W-Acc-GBP,0.50259067357513
