Date,Name,NAV
06/03/2020,VT Argonaut Absolute Return R GBP Acc,1.949463
06/04/2020,VT Argonaut Absolute Return R GBP Acc,1.96683646
06/05/2020,VT Argonaut Absolute Return R GBP Acc,2.01281016
06/06/2020,VT Argonaut Absolute Return R GBP Acc,2.01281016
06/07/2020,VT Argonaut Absolute Return R GBP Acc,2.01281016
06/08/2020,VT Argonaut Absolute Return R GBP Acc,2.06202
06/09/2020,VT Argonaut Absolute Return R GBP Acc,1.99934718
06/10/2020,VT Argonaut Absolute Return R GBP Acc,1.97750018
06/11/2020,VT Argonaut Absolute Return R GBP Acc,1.94389727
06/12/2020,VT Argonaut Absolute Return R GBP Acc,1.93484023
06/13/2020,VT Argonaut Absolute Return R GBP Acc,1.93484023
06/14/2020,VT Argonaut Absolute Return R GBP Acc,1.93484023
06/15/2020,VT Argonaut Absolute Return R GBP Acc,1.9003569
06/16/2020,VT Argonaut Absolute Return R GBP Acc,1.93008263
06/17/2020,VT Argonaut Absolute Return R GBP Acc,1.92976884
06/18/2020,VT Argonaut Absolute Return R GBP Acc,1.94093658
06/19/2020,VT Argonaut Absolute Return R GBP Acc,1.97743182
06/20/2020,VT Argonaut Absolute Return R GBP Acc,1.97743182
06/21/2020,VT Argonaut Absolute Return R GBP Acc,1.97743182
06/22/2020,VT Argonaut Absolute Return R GBP Acc,1.98336572
06/23/2020,VT Argonaut Absolute Return R GBP Acc,2.00362026
06/24/2020,VT Argonaut Absolute Return R GBP Acc,1.99672834
06/25/2020,VT Argonaut Absolute Return R GBP Acc,1.96588621
06/26/2020,VT Argonaut Absolute Return R GBP Acc,1.97683513
06/27/2020,VT Argonaut Absolute Return R GBP Acc,1.97683513
06/28/2020,VT Argonaut Absolute Return R GBP Acc,1.97683513
06/29/2020,VT Argonaut Absolute Return R GBP Acc,1.9577625
06/30/2020,VT Argonaut Absolute Return R GBP Acc,1.95305034
07/01/2020,VT Argonaut Absolute Return R GBP Acc,1.94643103
07/02/2020,VT Argonaut Absolute Return R GBP Acc,1.9573482
07/03/2020,VT Argonaut Absolute Return R GBP Acc,1.96124859
07/04/2020,VT Argonaut Absolute Return R GBP Acc,1.96124859
07/05/2020,VT Argonaut Absolute Return R GBP Acc,1.96124859
07/06/2020,VT Argonaut Absolute Return R GBP Acc,1.98879931
07/07/2020,VT Argonaut Absolute Return R GBP Acc,2.00896195
07/08/2020,VT Argonaut Absolute Return R GBP Acc,2.00896195
07/09/2020,VT Argonaut Absolute Return R GBP Acc,2.00843323
07/10/2020,VT Argonaut Absolute Return R GBP Acc,2.00499938
07/11/2020,VT Argonaut Absolute Return R GBP Acc,2.00499938
07/12/2020,VT Argonaut Absolute Return R GBP Acc,2.00499938
07/13/2020,VT Argonaut Absolute Return R GBP Acc,2.02996509
07/14/2020,VT Argonaut Absolute Return R GBP Acc,1.98978517
07/15/2020,VT Argonaut Absolute Return R GBP Acc,2.00998333
07/16/2020,VT Argonaut Absolute Return R GBP Acc,2.01138715
07/17/2020,VT Argonaut Absolute Return R GBP Acc,2.0113839
07/18/2020,VT Argonaut Absolute Return R GBP Acc,2.0113839
07/19/2020,VT Argonaut Absolute Return R GBP Acc,2.0113839
07/20/2020,VT Argonaut Absolute Return R GBP Acc,2.02055029
07/21/2020,VT Argonaut Absolute Return R GBP Acc,2.02221378
07/22/2020,VT Argonaut Absolute Return R GBP Acc,2.00483352
07/23/2020,VT Argonaut Absolute Return R GBP Acc,2.02247331
07/24/2020,VT Argonaut Absolute Return R GBP Acc,1.99790528
07/25/2020,VT Argonaut Absolute Return R GBP Acc,1.99790528
07/26/2020,VT Argonaut Absolute Return R GBP Acc,1.99790528
07/27/2020,VT Argonaut Absolute Return R GBP Acc,2.00944753
07/28/2020,VT Argonaut Absolute Return R GBP Acc,2.02828063
07/29/2020,VT Argonaut Absolute Return R GBP Acc,2.01201605
07/30/2020,VT Argonaut Absolute Return R GBP Acc,1.99001348
07/31/2020,VT Argonaut Absolute Return R GBP Acc,2.00383003
08/01/2020,VT Argonaut Absolute Return R GBP Acc,2.00383003
08/02/2020,VT Argonaut Absolute Return R GBP Acc,2.00383003
08/03/2020,VT Argonaut Absolute Return R GBP Acc,2.02964024
08/04/2020,VT Argonaut Absolute Return R GBP Acc,2.0241231
08/05/2020,VT Argonaut Absolute Return R GBP Acc,2.03739286
08/06/2020,VT Argonaut Absolute Return R GBP Acc,2.03016046
08/07/2020,VT Argonaut Absolute Return R GBP Acc,2.04189447
08/08/2020,VT Argonaut Absolute Return R GBP Acc,2.04189447
08/09/2020,VT Argonaut Absolute Return R GBP Acc,2.04189447
08/10/2020,VT Argonaut Absolute Return R GBP Acc,2.0267373
08/11/2020,VT Argonaut Absolute Return R GBP Acc,2.02047638
08/12/2020,VT Argonaut Absolute Return R GBP Acc,2.02449664
08/13/2020,VT Argonaut Absolute Return R GBP Acc,2.04231306
08/14/2020,VT Argonaut Absolute Return R GBP Acc,2.03534571
08/15/2020,VT Argonaut Absolute Return R GBP Acc,2.03534571
08/16/2020,VT Argonaut Absolute Return R GBP Acc,2.03534571
08/17/2020,VT Argonaut Absolute Return R GBP Acc,2.05772959
08/18/2020,VT Argonaut Absolute Return R GBP Acc,2.08443431
08/19/2020,VT Argonaut Absolute Return R GBP Acc,2.0871927
08/20/2020,VT Argonaut Absolute Return R GBP Acc,2.08110905
08/21/2020,VT Argonaut Absolute Return R GBP Acc,2.07625929
08/22/2020,VT Argonaut Absolute Return R GBP Acc,2.07625929
08/23/2020,VT Argonaut Absolute Return R GBP Acc,2.07625929
08/24/2020,VT Argonaut Absolute Return R GBP Acc,2.07878344
08/25/2020,VT Argonaut Absolute Return R GBP Acc,2.06966822
08/26/2020,VT Argonaut Absolute Return R GBP Acc,2.07084152
08/27/2020,VT Argonaut Absolute Return R GBP Acc,2.08795717
08/28/2020,VT Argonaut Absolute Return R GBP Acc,2.07265038
08/29/2020,VT Argonaut Absolute Return R GBP Acc,2.07265038
08/30/2020,VT Argonaut Absolute Return R GBP Acc,2.07265038
08/31/2020,VT Argonaut Absolute Return R GBP Acc,2.07265038
09/01/2020,VT Argonaut Absolute Return R GBP Acc,2.09548768
09/02/2020,VT Argonaut Absolute Return R GBP Acc,2.16865172
09/03/2020,VT Argonaut Absolute Return R GBP Acc,2.13214966
09/04/2020,VT Argonaut Absolute Return R GBP Acc,2.06626044
09/05/2020,VT Argonaut Absolute Return R GBP Acc,2.06626044
09/06/2020,VT Argonaut Absolute Return R GBP Acc,2.06626044
09/07/2020,VT Argonaut Absolute Return R GBP Acc,2.02588023
09/08/2020,VT Argonaut Absolute Return R GBP Acc,2.00720956
09/09/2020,VT Argonaut Absolute Return R GBP Acc,2.03951026
09/10/2020,VT Argonaut Absolute Return R GBP Acc,2.05884693
09/11/2020,VT Argonaut Absolute Return R GBP Acc,2.07166019
09/12/2020,VT Argonaut Absolute Return R GBP Acc,2.07166019
09/13/2020,VT Argonaut Absolute Return R GBP Acc,2.07166019
09/14/2020,VT Argonaut Absolute Return R GBP Acc,2.06723807
09/15/2020,VT Argonaut Absolute Return R GBP Acc,2.07126092
09/16/2020,VT Argonaut Absolute Return R GBP Acc,2.09055253
09/17/2020,VT Argonaut Absolute Return R GBP Acc,2.07932586
09/18/2020,VT Argonaut Absolute Return R GBP Acc,2.1020641
09/19/2020,VT Argonaut Absolute Return R GBP Acc,2.1020641
09/20/2020,VT Argonaut Absolute Return R GBP Acc,2.1020641
09/21/2020,VT Argonaut Absolute Return R GBP Acc,2.1066324
09/22/2020,VT Argonaut Absolute Return R GBP Acc,2.11039203
09/23/2020,VT Argonaut Absolute Return R GBP Acc,2.13169051
09/24/2020,VT Argonaut Absolute Return R GBP Acc,2.11746567
09/25/2020,VT Argonaut Absolute Return R GBP Acc,2.11400123
09/26/2020,VT Argonaut Absolute Return R GBP Acc,2.11400123
09/27/2020,VT Argonaut Absolute Return R GBP Acc,2.11400123
09/28/2020,VT Argonaut Absolute Return R GBP Acc,2.09167657
09/29/2020,VT Argonaut Absolute Return R GBP Acc,2.12815052
09/30/2020,VT Argonaut Absolute Return R GBP Acc,2.12487157
10/01/2020,VT Argonaut Absolute Return R GBP Acc,2.13957518
10/02/2020,VT Argonaut Absolute Return R GBP Acc,2.17093959
10/03/2020,VT Argonaut Absolute Return R GBP Acc,2.17093959
10/04/2020,VT Argonaut Absolute Return R GBP Acc,2.17093959
10/05/2020,VT Argonaut Absolute Return R GBP Acc,2.14125945
10/06/2020,VT Argonaut Absolute Return R GBP Acc,2.10611293
10/07/2020,VT Argonaut Absolute Return R GBP Acc,2.06198503
10/08/2020,VT Argonaut Absolute Return R GBP Acc,2.05402527
10/09/2020,VT Argonaut Absolute Return R GBP Acc,2.04939679
10/10/2020,VT Argonaut Absolute Return R GBP Acc,2.04939679
10/11/2020,VT Argonaut Absolute Return R GBP Acc,2.04939679
10/12/2020,VT Argonaut Absolute Return R GBP Acc,2.08099906
10/13/2020,VT Argonaut Absolute Return R GBP Acc,2.11875353
10/14/2020,VT Argonaut Absolute Return R GBP Acc,2.13954085
10/15/2020,VT Argonaut Absolute Return R GBP Acc,2.1517338
10/16/2020,VT Argonaut Absolute Return R GBP Acc,2.16313011
10/17/2020,VT Argonaut Absolute Return R GBP Acc,2.16313011
10/18/2020,VT Argonaut Absolute Return R GBP Acc,2.16313011
10/19/2020,VT Argonaut Absolute Return R GBP Acc,2.16100359
10/20/2020,VT Argonaut Absolute Return R GBP Acc,2.17132788
10/21/2020,VT Argonaut Absolute Return R GBP Acc,2.16331677
10/22/2020,VT Argonaut Absolute Return R GBP Acc,2.15712511
10/23/2020,VT Argonaut Absolute Return R GBP Acc,2.11108055
10/24/2020,VT Argonaut Absolute Return R GBP Acc,2.11108055
10/25/2020,VT Argonaut Absolute Return R GBP Acc,2.11108055
10/26/2020,VT Argonaut Absolute Return R GBP Acc,2.10724952
10/27/2020,VT Argonaut Absolute Return R GBP Acc,2.10699449
10/28/2020,VT Argonaut Absolute Return R GBP Acc,2.06656612
10/29/2020,VT Argonaut Absolute Return R GBP Acc,2.08052023
10/30/2020,VT Argonaut Absolute Return R GBP Acc,2.05845694
10/31/2020,VT Argonaut Absolute Return R GBP Acc,2.05845694
11/01/2020,VT Argonaut Absolute Return R GBP Acc,2.05845694
11/02/2020,VT Argonaut Absolute Return R GBP Acc,2.04011859
11/03/2020,VT Argonaut Absolute Return R GBP Acc,2.03888
11/04/2020,VT Argonaut Absolute Return R GBP Acc,2.04811712
11/05/2020,VT Argonaut Absolute Return R GBP Acc,2.10565349
11/06/2020,VT Argonaut Absolute Return R GBP Acc,2.12617437
11/07/2020,VT Argonaut Absolute Return R GBP Acc,2.12617437
11/08/2020,VT Argonaut Absolute Return R GBP Acc,2.12617437
11/09/2020,VT Argonaut Absolute Return R GBP Acc,2.07529562
11/10/2020,VT Argonaut Absolute Return R GBP Acc,1.86904409
11/11/2020,VT Argonaut Absolute Return R GBP Acc,1.88910249
11/12/2020,VT Argonaut Absolute Return R GBP Acc,1.90724885
11/13/2020,VT Argonaut Absolute Return R GBP Acc,1.87338103
11/14/2020,VT Argonaut Absolute Return R GBP Acc,1.87338103
11/15/2020,VT Argonaut Absolute Return R GBP Acc,1.87338103
11/16/2020,VT Argonaut Absolute Return R GBP Acc,1.86517955
11/17/2020,VT Argonaut Absolute Return R GBP Acc,1.86264602
11/18/2020,VT Argonaut Absolute Return R GBP Acc,1.8429836
11/19/2020,VT Argonaut Absolute Return R GBP Acc,1.85089861
11/20/2020,VT Argonaut Absolute Return R GBP Acc,1.86100251
11/21/2020,VT Argonaut Absolute Return R GBP Acc,1.86100251
11/22/2020,VT Argonaut Absolute Return R GBP Acc,1.86100251
11/23/2020,VT Argonaut Absolute Return R GBP Acc,1.84383396
11/24/2020,VT Argonaut Absolute Return R GBP Acc,1.81589863
11/25/2020,VT Argonaut Absolute Return R GBP Acc,1.81862006
11/26/2020,VT Argonaut Absolute Return R GBP Acc,1.84900584
11/27/2020,VT Argonaut Absolute Return R GBP Acc,1.85491945
11/28/2020,VT Argonaut Absolute Return R GBP Acc,1.85491945
11/29/2020,VT Argonaut Absolute Return R GBP Acc,1.85491945
11/30/2020,VT Argonaut Absolute Return R GBP Acc,1.86821565
12/01/2020,VT Argonaut Absolute Return R GBP Acc,1.86134087
12/02/2020,VT Argonaut Absolute Return R GBP Acc,1.85114218
12/03/2020,VT Argonaut Absolute Return R GBP Acc,1.83465822
12/04/2020,VT Argonaut Absolute Return R GBP Acc,1.85607663
12/05/2020,VT Argonaut Absolute Return R GBP Acc,1.85607663
12/06/2020,VT Argonaut Absolute Return R GBP Acc,1.85607663
12/07/2020,VT Argonaut Absolute Return R GBP Acc,1.84149405
12/08/2020,VT Argonaut Absolute Return R GBP Acc,1.86480961
12/09/2020,VT Argonaut Absolute Return R GBP Acc,1.86646561
12/10/2020,VT Argonaut Absolute Return R GBP Acc,1.85512641
12/11/2020,VT Argonaut Absolute Return R GBP Acc,1.86540899
12/12/2020,VT Argonaut Absolute Return R GBP Acc,1.86540899
12/13/2020,VT Argonaut Absolute Return R GBP Acc,1.86540899
12/14/2020,VT Argonaut Absolute Return R GBP Acc,1.85532865
12/15/2020,VT Argonaut Absolute Return R GBP Acc,1.85956568
12/16/2020,VT Argonaut Absolute Return R GBP Acc,1.87725714
12/17/2020,VT Argonaut Absolute Return R GBP Acc,1.88250047
12/18/2020,VT Argonaut Absolute Return R GBP Acc,1.90305741
12/19/2020,VT Argonaut Absolute Return R GBP Acc,1.90305741
12/20/2020,VT Argonaut Absolute Return R GBP Acc,1.90305741
12/21/2020,VT Argonaut Absolute Return R GBP Acc,1.8971167
12/22/2020,VT Argonaut Absolute Return R GBP Acc,1.90484274
12/23/2020,VT Argonaut Absolute Return R GBP Acc,1.92442486
12/24/2020,VT Argonaut Absolute Return R GBP Acc,1.90254809
12/25/2020,VT Argonaut Absolute Return R GBP Acc,1.90254809
12/26/2020,VT Argonaut Absolute Return R GBP Acc,1.90254809
12/27/2020,VT Argonaut Absolute Return R GBP Acc,1.90254809
12/28/2020,VT Argonaut Absolute Return R GBP Acc,1.90254809
12/29/2020,VT Argonaut Absolute Return R GBP Acc,1.8978783
12/30/2020,VT Argonaut Absolute Return R GBP Acc,1.88670061
12/31/2020,VT Argonaut Absolute Return R GBP Acc,1.88509127
01/01/2021,VT Argonaut Absolute Return R GBP Acc,1.88509127
01/02/2021,VT Argonaut Absolute Return R GBP Acc,1.88509127
01/03/2021,VT Argonaut Absolute Return R GBP Acc,1.88509127
01/04/2021,VT Argonaut Absolute Return R GBP Acc,1.93238072
01/05/2021,VT Argonaut Absolute Return R GBP Acc,1.92974194
01/06/2021,VT Argonaut Absolute Return R GBP Acc,1.94438682
01/07/2021,VT Argonaut Absolute Return R GBP Acc,1.98122624
01/08/2021,VT Argonaut Absolute Return R GBP Acc,1.99640613
01/09/2021,VT Argonaut Absolute Return R GBP Acc,1.99640613
01/10/2021,VT Argonaut Absolute Return R GBP Acc,1.99640613
01/11/2021,VT Argonaut Absolute Return R GBP Acc,1.98005483
01/12/2021,VT Argonaut Absolute Return R GBP Acc,1.97293368
01/13/2021,VT Argonaut Absolute Return R GBP Acc,1.9815841
01/14/2021,VT Argonaut Absolute Return R GBP Acc,1.97937666
01/15/2021,VT Argonaut Absolute Return R GBP Acc,1.97444069
01/16/2021,VT Argonaut Absolute Return R GBP Acc,1.97444069
01/17/2021,VT Argonaut Absolute Return R GBP Acc,1.97444069
01/18/2021,VT Argonaut Absolute Return R GBP Acc,1.94049536
01/19/2021,VT Argonaut Absolute Return R GBP Acc,1.94093824
01/20/2021,VT Argonaut Absolute Return R GBP Acc,1.95317768
01/21/2021,VT Argonaut Absolute Return R GBP Acc,1.96257397
01/22/2021,VT Argonaut Absolute Return R GBP Acc,1.9535408
01/23/2021,VT Argonaut Absolute Return R GBP Acc,1.9535408
01/24/2021,VT Argonaut Absolute Return R GBP Acc,1.9535408
01/25/2021,VT Argonaut Absolute Return R GBP Acc,1.98814605
01/26/2021,VT Argonaut Absolute Return R GBP Acc,1.96194555
01/27/2021,VT Argonaut Absolute Return R GBP Acc,1.86730513
01/28/2021,VT Argonaut Absolute Return R GBP Acc,1.83385666
01/29/2021,VT Argonaut Absolute Return R GBP Acc,1.8449812
01/30/2021,VT Argonaut Absolute Return R GBP Acc,1.8449812
01/31/2021,VT Argonaut Absolute Return R GBP Acc,1.8449812
02/01/2021,VT Argonaut Absolute Return R GBP Acc,1.8205228
02/02/2021,VT Argonaut Absolute Return R GBP Acc,1.8501829
02/03/2021,VT Argonaut Absolute Return R GBP Acc,1.86676448
02/04/2021,VT Argonaut Absolute Return R GBP Acc,1.87051824
02/05/2021,VT Argonaut Absolute Return R GBP Acc,1.87762436
02/06/2021,VT Argonaut Absolute Return R GBP Acc,1.87762436
02/07/2021,VT Argonaut Absolute Return R GBP Acc,1.87762436
02/08/2021,VT Argonaut Absolute Return R GBP Acc,1.914481
02/09/2021,VT Argonaut Absolute Return R GBP Acc,1.938961
02/10/2021,VT Argonaut Absolute Return R GBP Acc,1.922293
02/11/2021,VT Argonaut Absolute Return R GBP Acc,1.926604
02/12/2021,VT Argonaut Absolute Return R GBP Acc,1.932493
02/13/2021,VT Argonaut Absolute Return R GBP Acc,1.932493
02/14/2021,VT Argonaut Absolute Return R GBP Acc,1.932493
02/15/2021,VT Argonaut Absolute Return R GBP Acc,1.950922
02/16/2021,VT Argonaut Absolute Return R GBP Acc,1.963228
02/17/2021,VT Argonaut Absolute Return R GBP Acc,1.961961
02/18/2021,VT Argonaut Absolute Return R GBP Acc,1.9346
02/19/2021,VT Argonaut Absolute Return R GBP Acc,1.934211
02/20/2021,VT Argonaut Absolute Return R GBP Acc,1.934211
02/21/2021,VT Argonaut Absolute Return R GBP Acc,1.934211
02/22/2021,VT Argonaut Absolute Return R GBP Acc,1.978685
02/23/2021,VT Argonaut Absolute Return R GBP Acc,1.900051
02/24/2021,VT Argonaut Absolute Return R GBP Acc,1.900468
02/25/2021,VT Argonaut Absolute Return R GBP Acc,1.931163
02/26/2021,VT Argonaut Absolute Return R GBP Acc,1.858068
02/27/2021,VT Argonaut Absolute Return R GBP Acc,1.858068
02/28/2021,VT Argonaut Absolute Return R GBP Acc,1.858068
03/01/2021,VT Argonaut Absolute Return R GBP Acc,1.853416
03/02/2021,VT Argonaut Absolute Return R GBP Acc,1.887389
03/03/2021,VT Argonaut Absolute Return R GBP Acc,1.905175
03/04/2021,VT Argonaut Absolute Return R GBP Acc,1.897268
03/05/2021,VT Argonaut Absolute Return R GBP Acc,1.871512
03/06/2021,VT Argonaut Absolute Return R GBP Acc,1.871512
03/07/2021,VT Argonaut Absolute Return R GBP Acc,1.871512
03/08/2021,VT Argonaut Absolute Return R GBP Acc,1.891627
03/09/2021,VT Argonaut Absolute Return R GBP Acc,1.905854
03/10/2021,VT Argonaut Absolute Return R GBP Acc,1.858468
03/11/2021,VT Argonaut Absolute Return R GBP Acc,1.87178
03/12/2021,VT Argonaut Absolute Return R GBP Acc,1.876416
03/13/2021,VT Argonaut Absolute Return R GBP Acc,1.876416
03/14/2021,VT Argonaut Absolute Return R GBP Acc,1.876416
03/15/2021,VT Argonaut Absolute Return R GBP Acc,1.909825
03/16/2021,VT Argonaut Absolute Return R GBP Acc,1.905033
03/17/2021,VT Argonaut Absolute Return R GBP Acc,1.900214
03/18/2021,VT Argonaut Absolute Return R GBP Acc,1.942979
03/19/2021,VT Argonaut Absolute Return R GBP Acc,1.939762
03/20/2021,VT Argonaut Absolute Return R GBP Acc,1.939762
03/21/2021,VT Argonaut Absolute Return R GBP Acc,1.939762
03/22/2021,VT Argonaut Absolute Return R GBP Acc,1.935465
03/23/2021,VT Argonaut Absolute Return R GBP Acc,1.886302
03/24/2021,VT Argonaut Absolute Return R GBP Acc,1.853261
03/25/2021,VT Argonaut Absolute Return R GBP Acc,1.846187
03/26/2021,VT Argonaut Absolute Return R GBP Acc,1.884862
03/27/2021,VT Argonaut Absolute Return R GBP Acc,1.884862
03/28/2021,VT Argonaut Absolute Return R GBP Acc,1.884862
03/29/2021,VT Argonaut Absolute Return R GBP Acc,1.936431
03/30/2021,VT Argonaut Absolute Return R GBP Acc,1.930806
03/31/2021,VT Argonaut Absolute Return R GBP Acc,1.967256
04/01/2021,VT Argonaut Absolute Return R GBP Acc,1.943216
04/02/2021,VT Argonaut Absolute Return R GBP Acc,1.943216
04/03/2021,VT Argonaut Absolute Return R GBP Acc,1.943216
04/04/2021,VT Argonaut Absolute Return R GBP Acc,1.943216
04/05/2021,VT Argonaut Absolute Return R GBP Acc,1.943216
04/06/2021,VT Argonaut Absolute Return R GBP Acc,1.972164
04/07/2021,VT Argonaut Absolute Return R GBP Acc,1.954917
04/08/2021,VT Argonaut Absolute Return R GBP Acc,1.959995
04/09/2021,VT Argonaut Absolute Return R GBP Acc,1.965117
04/10/2021,VT Argonaut Absolute Return R GBP Acc,1.965117
04/11/2021,VT Argonaut Absolute Return R GBP Acc,1.965117
04/12/2021,VT Argonaut Absolute Return R GBP Acc,1.972214
04/13/2021,VT Argonaut Absolute Return R GBP Acc,1.98815
04/14/2021,VT Argonaut Absolute Return R GBP Acc,1.953565
04/15/2021,VT Argonaut Absolute Return R GBP Acc,1.970809
04/16/2021,VT Argonaut Absolute Return R GBP Acc,1.982419
04/17/2021,VT Argonaut Absolute Return R GBP Acc,1.982419
04/18/2021,VT Argonaut Absolute Return R GBP Acc,1.982419
04/19/2021,VT Argonaut Absolute Return R GBP Acc,1.992791
04/20/2021,VT Argonaut Absolute Return R GBP Acc,1.983681
04/21/2021,VT Argonaut Absolute Return R GBP Acc,1.947279
04/22/2021,VT Argonaut Absolute Return R GBP Acc,1.951302
04/23/2021,VT Argonaut Absolute Return R GBP Acc,1.943084
04/24/2021,VT Argonaut Absolute Return R GBP Acc,1.943084
04/25/2021,VT Argonaut Absolute Return R GBP Acc,1.943084
04/26/2021,VT Argonaut Absolute Return R GBP Acc,1.981933
04/27/2021,VT Argonaut Absolute Return R GBP Acc,1.984765
04/28/2021,VT Argonaut Absolute Return R GBP Acc,1.978945
04/29/2021,VT Argonaut Absolute Return R GBP Acc,1.958478
