Date,Name,NAV
08/14/2017,M&G Emerging Markets Bond GBP I Inc,1.3578
08/15/2017,M&G Emerging Markets Bond GBP I Inc,1.3696
08/16/2017,M&G Emerging Markets Bond GBP I Inc,1.3703
08/17/2017,M&G Emerging Markets Bond GBP I Inc,1.3731
08/18/2017,M&G Emerging Markets Bond GBP I Inc,1.3694
08/19/2017,M&G Emerging Markets Bond GBP I Inc,1.3694
08/20/2017,M&G Emerging Markets Bond GBP I Inc,1.3694
08/21/2017,M&G Emerging Markets Bond GBP I Inc,1.371
08/22/2017,M&G Emerging Markets Bond GBP I Inc,1.3792
08/23/2017,M&G Emerging Markets Bond GBP I Inc,1.3809
08/24/2017,M&G Emerging Markets Bond GBP I Inc,1.3809
08/25/2017,M&G Emerging Markets Bond GBP I Inc,1.3817
08/26/2017,M&G Emerging Markets Bond GBP I Inc,1.3817
08/27/2017,M&G Emerging Markets Bond GBP I Inc,1.3817
08/28/2017,M&G Emerging Markets Bond GBP I Inc,1.3817
08/29/2017,M&G Emerging Markets Bond GBP I Inc,1.3727
08/30/2017,M&G Emerging Markets Bond GBP I Inc,1.3754
08/31/2017,M&G Emerging Markets Bond GBP I Inc,1.3827
09/01/2017,M&G Emerging Markets Bond GBP I Inc,1.3806
09/02/2017,M&G Emerging Markets Bond GBP I Inc,1.3806
09/03/2017,M&G Emerging Markets Bond GBP I Inc,1.3806
09/04/2017,M&G Emerging Markets Bond GBP I Inc,1.3795
09/05/2017,M&G Emerging Markets Bond GBP I Inc,1.3794
09/06/2017,M&G Emerging Markets Bond GBP I Inc,1.3748
09/07/2017,M&G Emerging Markets Bond GBP I Inc,1.3729
09/08/2017,M&G Emerging Markets Bond GBP I Inc,1.3663
09/09/2017,M&G Emerging Markets Bond GBP I Inc,1.3663
09/10/2017,M&G Emerging Markets Bond GBP I Inc,1.3663
09/11/2017,M&G Emerging Markets Bond GBP I Inc,1.3643
09/12/2017,M&G Emerging Markets Bond GBP I Inc,1.3554
09/13/2017,M&G Emerging Markets Bond GBP I Inc,1.3567
09/14/2017,M&G Emerging Markets Bond GBP I Inc,1.3573
09/15/2017,M&G Emerging Markets Bond GBP I Inc,1.3249
09/16/2017,M&G Emerging Markets Bond GBP I Inc,1.3249
09/17/2017,M&G Emerging Markets Bond GBP I Inc,1.3249
09/18/2017,M&G Emerging Markets Bond GBP I Inc,1.3302
09/19/2017,M&G Emerging Markets Bond GBP I Inc,1.3332
09/20/2017,M&G Emerging Markets Bond GBP I Inc,1.3299
09/21/2017,M&G Emerging Markets Bond GBP I Inc,1.3309
09/22/2017,M&G Emerging Markets Bond GBP I Inc,1.3259
09/23/2017,M&G Emerging Markets Bond GBP I Inc,1.3259
09/24/2017,M&G Emerging Markets Bond GBP I Inc,1.3259
09/25/2017,M&G Emerging Markets Bond GBP I Inc,1.3343
09/26/2017,M&G Emerging Markets Bond GBP I Inc,1.3355
09/27/2017,M&G Emerging Markets Bond GBP I Inc,1.3317
09/28/2017,M&G Emerging Markets Bond GBP I Inc,1.3305
09/29/2017,M&G Emerging Markets Bond GBP I Inc,1.3381
09/30/2017,M&G Emerging Markets Bond GBP I Inc,1.3381
10/01/2017,M&G Emerging Markets Bond GBP I Inc,1.3381
10/02/2017,M&G Emerging Markets Bond GBP I Inc,1.3464
10/03/2017,M&G Emerging Markets Bond GBP I Inc,1.3521
10/04/2017,M&G Emerging Markets Bond GBP I Inc,1.3533
10/05/2017,M&G Emerging Markets Bond GBP I Inc,1.3634
10/06/2017,M&G Emerging Markets Bond GBP I Inc,1.3733
10/07/2017,M&G Emerging Markets Bond GBP I Inc,1.3733
10/08/2017,M&G Emerging Markets Bond GBP I Inc,1.3733
10/09/2017,M&G Emerging Markets Bond GBP I Inc,1.3631
10/10/2017,M&G Emerging Markets Bond GBP I Inc,1.3604
10/11/2017,M&G Emerging Markets Bond GBP I Inc,1.3608
10/12/2017,M&G Emerging Markets Bond GBP I Inc,1.3661
10/13/2017,M&G Emerging Markets Bond GBP I Inc,1.3539
10/14/2017,M&G Emerging Markets Bond GBP I Inc,1.3539
10/15/2017,M&G Emerging Markets Bond GBP I Inc,1.3539
10/16/2017,M&G Emerging Markets Bond GBP I Inc,1.3548
10/17/2017,M&G Emerging Markets Bond GBP I Inc,1.3624
10/18/2017,M&G Emerging Markets Bond GBP I Inc,1.3664
10/19/2017,M&G Emerging Markets Bond GBP I Inc,1.3693
10/20/2017,M&G Emerging Markets Bond GBP I Inc,1.3668
10/21/2017,M&G Emerging Markets Bond GBP I Inc,1.3668
10/22/2017,M&G Emerging Markets Bond GBP I Inc,1.3668
10/23/2017,M&G Emerging Markets Bond GBP I Inc,1.3651
10/24/2017,M&G Emerging Markets Bond GBP I Inc,1.3633
10/25/2017,M&G Emerging Markets Bond GBP I Inc,1.3544
10/26/2017,M&G Emerging Markets Bond GBP I Inc,1.3555
10/27/2017,M&G Emerging Markets Bond GBP I Inc,1.3623
10/28/2017,M&G Emerging Markets Bond GBP I Inc,1.3623
10/29/2017,M&G Emerging Markets Bond GBP I Inc,1.3623
10/30/2017,M&G Emerging Markets Bond GBP I Inc,1.3591
10/31/2017,M&G Emerging Markets Bond GBP I Inc,1.3567
11/01/2017,M&G Emerging Markets Bond GBP I Inc,1.3506
11/02/2017,M&G Emerging Markets Bond GBP I Inc,1.3677
11/03/2017,M&G Emerging Markets Bond GBP I Inc,1.3729
11/04/2017,M&G Emerging Markets Bond GBP I Inc,1.3729
11/05/2017,M&G Emerging Markets Bond GBP I Inc,1.3729
11/06/2017,M&G Emerging Markets Bond GBP I Inc,1.3664
11/07/2017,M&G Emerging Markets Bond GBP I Inc,1.3629
11/08/2017,M&G Emerging Markets Bond GBP I Inc,1.3608
11/09/2017,M&G Emerging Markets Bond GBP I Inc,1.362
11/10/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
11/11/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
11/12/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
11/13/2017,M&G Emerging Markets Bond GBP I Inc,1.3627
11/14/2017,M&G Emerging Markets Bond GBP I Inc,1.3618
11/15/2017,M&G Emerging Markets Bond GBP I Inc,1.3551
11/16/2017,M&G Emerging Markets Bond GBP I Inc,1.3528
11/17/2017,M&G Emerging Markets Bond GBP I Inc,1.357
11/18/2017,M&G Emerging Markets Bond GBP I Inc,1.357
11/19/2017,M&G Emerging Markets Bond GBP I Inc,1.357
11/20/2017,M&G Emerging Markets Bond GBP I Inc,1.3542
11/21/2017,M&G Emerging Markets Bond GBP I Inc,1.3553
11/22/2017,M&G Emerging Markets Bond GBP I Inc,1.3567
11/23/2017,M&G Emerging Markets Bond GBP I Inc,1.3544
11/24/2017,M&G Emerging Markets Bond GBP I Inc,1.3549
11/25/2017,M&G Emerging Markets Bond GBP I Inc,1.3549
11/26/2017,M&G Emerging Markets Bond GBP I Inc,1.3549
11/27/2017,M&G Emerging Markets Bond GBP I Inc,1.3538
11/28/2017,M&G Emerging Markets Bond GBP I Inc,1.3591
11/29/2017,M&G Emerging Markets Bond GBP I Inc,1.3493
11/30/2017,M&G Emerging Markets Bond GBP I Inc,1.3424
12/01/2017,M&G Emerging Markets Bond GBP I Inc,1.3369
12/02/2017,M&G Emerging Markets Bond GBP I Inc,1.3369
12/03/2017,M&G Emerging Markets Bond GBP I Inc,1.3369
12/04/2017,M&G Emerging Markets Bond GBP I Inc,1.3372
12/05/2017,M&G Emerging Markets Bond GBP I Inc,1.348
12/06/2017,M&G Emerging Markets Bond GBP I Inc,1.353
12/07/2017,M&G Emerging Markets Bond GBP I Inc,1.3557
12/08/2017,M&G Emerging Markets Bond GBP I Inc,1.3427
12/09/2017,M&G Emerging Markets Bond GBP I Inc,1.3427
12/10/2017,M&G Emerging Markets Bond GBP I Inc,1.3427
12/11/2017,M&G Emerging Markets Bond GBP I Inc,1.3525
12/12/2017,M&G Emerging Markets Bond GBP I Inc,1.3551
12/13/2017,M&G Emerging Markets Bond GBP I Inc,1.3536
12/14/2017,M&G Emerging Markets Bond GBP I Inc,1.348
12/15/2017,M&G Emerging Markets Bond GBP I Inc,1.3529
12/16/2017,M&G Emerging Markets Bond GBP I Inc,1.3529
12/17/2017,M&G Emerging Markets Bond GBP I Inc,1.3529
12/18/2017,M&G Emerging Markets Bond GBP I Inc,1.3573
12/19/2017,M&G Emerging Markets Bond GBP I Inc,1.3585
12/20/2017,M&G Emerging Markets Bond GBP I Inc,1.3549
12/21/2017,M&G Emerging Markets Bond GBP I Inc,1.3579
12/22/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
12/23/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
12/24/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
12/25/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
12/26/2017,M&G Emerging Markets Bond GBP I Inc,1.3556
12/27/2017,M&G Emerging Markets Bond GBP I Inc,1.3547
12/28/2017,M&G Emerging Markets Bond GBP I Inc,1.354
12/29/2017,M&G Emerging Markets Bond GBP I Inc,1.3469
12/30/2017,M&G Emerging Markets Bond GBP I Inc,1.3469
12/31/2017,M&G Emerging Markets Bond GBP I Inc,1.3469
01/01/2018,M&G Emerging Markets Bond GBP I Inc,1.3469
01/02/2018,M&G Emerging Markets Bond GBP I Inc,1.3087
01/03/2018,M&G Emerging Markets Bond GBP I Inc,1.31
01/04/2018,M&G Emerging Markets Bond GBP I Inc,1.3151
01/05/2018,M&G Emerging Markets Bond GBP I Inc,1.3188
01/06/2018,M&G Emerging Markets Bond GBP I Inc,1.3188
01/07/2018,M&G Emerging Markets Bond GBP I Inc,1.3188
01/08/2018,M&G Emerging Markets Bond GBP I Inc,1.32
01/09/2018,M&G Emerging Markets Bond GBP I Inc,1.3191
01/10/2018,M&G Emerging Markets Bond GBP I Inc,1.3151
01/11/2018,M&G Emerging Markets Bond GBP I Inc,1.326
01/12/2018,M&G Emerging Markets Bond GBP I Inc,1.3115
01/13/2018,M&G Emerging Markets Bond GBP I Inc,1.3115
01/14/2018,M&G Emerging Markets Bond GBP I Inc,1.3115
01/15/2018,M&G Emerging Markets Bond GBP I Inc,1.3022
01/16/2018,M&G Emerging Markets Bond GBP I Inc,1.3041
01/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2999
01/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2919
01/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2921
01/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2921
01/21/2018,M&G Emerging Markets Bond GBP I Inc,1.2921
01/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2894
01/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2862
01/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2696
01/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2614
01/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2641
01/27/2018,M&G Emerging Markets Bond GBP I Inc,1.2641
01/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2641
01/29/2018,M&G Emerging Markets Bond GBP I Inc,1.2782
01/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2723
01/31/2018,M&G Emerging Markets Bond GBP I Inc,1.2687
02/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2637
02/02/2018,M&G Emerging Markets Bond GBP I Inc,1.2633
02/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2633
02/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2633
02/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2736
02/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2799
02/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2847
02/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2724
02/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2768
02/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2768
02/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2768
02/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2703
02/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2693
02/14/2018,M&G Emerging Markets Bond GBP I Inc,1.2719
02/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2543
02/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2581
02/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2581
02/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2581
02/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2651
02/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2657
02/21/2018,M&G Emerging Markets Bond GBP I Inc,1.2707
02/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2725
02/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2667
02/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2667
02/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2667
02/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2635
02/27/2018,M&G Emerging Markets Bond GBP I Inc,1.274
02/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2806
03/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2883
03/02/2018,M&G Emerging Markets Bond GBP I Inc,1.2831
03/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2831
03/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2831
03/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2806
03/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2754
03/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2793
03/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2767
03/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2812
03/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2812
03/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2812
03/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2795
03/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2757
03/14/2018,M&G Emerging Markets Bond GBP I Inc,1.2694
03/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2729
03/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2679
03/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2679
03/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2679
03/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2586
03/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2594
03/21/2018,M&G Emerging Markets Bond GBP I Inc,1.255
03/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2455
03/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2491
03/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2491
03/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2491
03/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2417
03/27/2018,M&G Emerging Markets Bond GBP I Inc,1.2534
03/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2518
03/29/2018,M&G Emerging Markets Bond GBP I Inc,1.2595
03/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2595
03/31/2018,M&G Emerging Markets Bond GBP I Inc,1.2595
04/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2595
04/02/2018,M&G Emerging Markets Bond GBP I Inc,1.2595
04/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2655
04/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2641
04/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2638
04/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2694
04/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2694
04/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2694
04/09/2018,M&G Emerging Markets Bond GBP I Inc,1.26
04/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2525
04/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2491
04/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2526
04/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2448
04/14/2018,M&G Emerging Markets Bond GBP I Inc,1.2448
04/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2448
04/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2425
04/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2392
04/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2502
04/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2505
04/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2586
04/21/2018,M&G Emerging Markets Bond GBP I Inc,1.2586
04/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2586
04/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2629
04/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2635
04/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2575
04/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2555
04/27/2018,M&G Emerging Markets Bond GBP I Inc,1.2726
04/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2726
04/29/2018,M&G Emerging Markets Bond GBP I Inc,1.2726
04/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2764
05/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2746
05/02/2018,M&G Emerging Markets Bond GBP I Inc,1.274
05/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2757
05/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
05/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
05/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
05/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
05/08/2018,M&G Emerging Markets Bond GBP I Inc,1.274
05/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2608
05/10/2018,M&G Emerging Markets Bond GBP I Inc,1.264
05/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2739
05/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2739
05/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2739
05/14/2018,M&G Emerging Markets Bond GBP I Inc,1.2725
05/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2718
05/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2725
05/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2721
05/18/2018,M&G Emerging Markets Bond GBP I Inc,1.269
05/19/2018,M&G Emerging Markets Bond GBP I Inc,1.269
05/20/2018,M&G Emerging Markets Bond GBP I Inc,1.269
05/21/2018,M&G Emerging Markets Bond GBP I Inc,1.2728
05/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2721
05/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2825
05/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2825
05/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2902
05/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2902
05/27/2018,M&G Emerging Markets Bond GBP I Inc,1.2902
05/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2902
05/29/2018,M&G Emerging Markets Bond GBP I Inc,1.2984
05/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2941
05/31/2018,M&G Emerging Markets Bond GBP I Inc,1.2896
06/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2838
06/02/2018,M&G Emerging Markets Bond GBP I Inc,1.2838
06/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2838
06/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2778
06/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2804
06/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2739
06/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2689
06/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2698
06/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2698
06/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2698
06/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2753
06/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2678
06/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2699
06/14/2018,M&G Emerging Markets Bond GBP I Inc,1.2616
06/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2589
06/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2589
06/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2589
06/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2585
06/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2569
06/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2601
06/21/2018,M&G Emerging Markets Bond GBP I Inc,1.258
06/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2527
06/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2527
06/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2527
06/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2594
06/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2582
06/27/2018,M&G Emerging Markets Bond GBP I Inc,1.2701
06/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2784
06/29/2018,M&G Emerging Markets Bond GBP I Inc,1.2749
06/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2749
07/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2749
07/02/2018,M&G Emerging Markets Bond GBP I Inc,1.229
07/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2277
07/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2277
07/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2261
07/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2318
07/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2318
07/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2318
07/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2302
07/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2413
07/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2418
07/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2439
07/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2526
07/14/2018,M&G Emerging Markets Bond GBP I Inc,1.2526
07/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2526
07/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2429
07/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2441
07/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2628
07/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2661
07/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2617
07/21/2018,M&G Emerging Markets Bond GBP I Inc,1.2617
07/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2617
07/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2539
07/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2543
07/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2541
07/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2577
07/27/2018,M&G Emerging Markets Bond GBP I Inc,1.266
07/28/2018,M&G Emerging Markets Bond GBP I Inc,1.266
07/29/2018,M&G Emerging Markets Bond GBP I Inc,1.266
07/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2675
07/31/2018,M&G Emerging Markets Bond GBP I Inc,1.2632
08/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2632
08/02/2018,M&G Emerging Markets Bond GBP I Inc,1.2606
08/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2702
08/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2702
08/05/2018,M&G Emerging Markets Bond GBP I Inc,1.2702
08/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2781
08/07/2018,M&G Emerging Markets Bond GBP I Inc,1.275
08/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2835
08/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2764
08/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2802
08/11/2018,M&G Emerging Markets Bond GBP I Inc,1.2802
08/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2802
08/13/2018,M&G Emerging Markets Bond GBP I Inc,1.2662
08/14/2018,M&G Emerging Markets Bond GBP I Inc,1.263
08/15/2018,M&G Emerging Markets Bond GBP I Inc,1.2716
08/16/2018,M&G Emerging Markets Bond GBP I Inc,1.2706
08/17/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
08/18/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
08/19/2018,M&G Emerging Markets Bond GBP I Inc,1.2704
08/20/2018,M&G Emerging Markets Bond GBP I Inc,1.2672
08/21/2018,M&G Emerging Markets Bond GBP I Inc,1.2597
08/22/2018,M&G Emerging Markets Bond GBP I Inc,1.2561
08/23/2018,M&G Emerging Markets Bond GBP I Inc,1.2553
08/24/2018,M&G Emerging Markets Bond GBP I Inc,1.2585
08/25/2018,M&G Emerging Markets Bond GBP I Inc,1.2585
08/26/2018,M&G Emerging Markets Bond GBP I Inc,1.2585
08/27/2018,M&G Emerging Markets Bond GBP I Inc,1.2585
08/28/2018,M&G Emerging Markets Bond GBP I Inc,1.2567
08/29/2018,M&G Emerging Markets Bond GBP I Inc,1.2543
08/30/2018,M&G Emerging Markets Bond GBP I Inc,1.2389
08/31/2018,M&G Emerging Markets Bond GBP I Inc,1.2346
09/01/2018,M&G Emerging Markets Bond GBP I Inc,1.2346
09/02/2018,M&G Emerging Markets Bond GBP I Inc,1.2346
09/03/2018,M&G Emerging Markets Bond GBP I Inc,1.2442
09/04/2018,M&G Emerging Markets Bond GBP I Inc,1.2447
09/05/2018,M&G Emerging Markets Bond GBP I Inc,1.239
09/06/2018,M&G Emerging Markets Bond GBP I Inc,1.2306
09/07/2018,M&G Emerging Markets Bond GBP I Inc,1.2271
09/08/2018,M&G Emerging Markets Bond GBP I Inc,1.2271
09/09/2018,M&G Emerging Markets Bond GBP I Inc,1.2271
09/10/2018,M&G Emerging Markets Bond GBP I Inc,1.2328
09/11/2018,M&G Emerging Markets Bond GBP I Inc,1.223
09/12/2018,M&G Emerging Markets Bond GBP I Inc,1.2259
09/13/2018,M&G Emerging Markets Bond GBP I Inc,1.223
