Date,Name,NAV
10/10/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.7575
10/11/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.7575
10/12/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.2722
10/13/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.1777
10/14/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.9319
10/15/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.0108
10/16/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.5706
10/17/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.5706
10/18/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.5706
10/19/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.8279
10/20/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.2326
10/21/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.5843
10/22/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.8037
10/23/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.041
10/24/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.041
10/25/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.041
10/26/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.3688
10/27/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.4132
10/28/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3081
10/29/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.131
10/30/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.2747
10/31/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.2747
11/01/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.2747
11/02/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.2615
11/03/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.3493
11/04/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,223.1342
11/05/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.2823
11/06/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.7392
11/07/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.7392
11/08/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.7392
11/09/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.2612
11/10/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.8022
11/11/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.0403
11/12/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.3269
11/13/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.5629
11/14/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.5629
11/15/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.5629
11/16/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.1604
11/17/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.8851
11/18/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.5669
11/19/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.5819
11/20/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.6413
11/21/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.6413
11/22/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.6413
11/23/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.0744
11/24/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.2453
11/25/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.8026
11/26/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.24
11/27/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.9792
11/28/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.9792
11/29/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.9792
11/30/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.476
12/01/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.5592
12/02/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.3925
12/03/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.1346
12/04/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.1975
12/05/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.1975
12/06/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.1975
12/07/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.2073
12/08/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,222.7227
12/09/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.8657
12/10/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,223.3898
12/11/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,224.0467
12/12/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,224.0467
12/13/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,224.0467
12/14/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.7787
12/15/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.9201
12/16/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.217
12/17/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.7443
12/18/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.5455
12/19/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.5455
12/20/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.5455
12/21/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,223.1453
12/22/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,223.3433
12/23/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.0532
12/24/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.5309
12/25/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.5309
12/26/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.5309
12/27/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.5309
12/28/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.5309
12/29/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.3236
12/30/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.9654
12/31/2020,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3137
01/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3137
01/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3137
01/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3137
01/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.6304
01/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.7078
01/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.4555
01/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.6821
01/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.7364
01/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.7364
01/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.7364
01/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.7906
01/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.3023
01/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.5985
01/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.8588
01/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.1089
01/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.1089
01/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.1089
01/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.1668
01/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.076
01/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.0314
01/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.4558
01/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.0308
01/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.0308
01/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.0308
01/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.7891
01/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.9641
01/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.0845
01/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.5218
01/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.475
01/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.475
01/31/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.475
02/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.9516
02/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.238
02/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.2504
02/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.2969
02/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.2431
02/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.2431
02/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.2431
02/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.3089
02/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.8259
02/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.0525
02/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.0379
02/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.786
02/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.786
02/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.786
02/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.7054
02/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.2481
02/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.2446
02/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,205.2961
02/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.8301
02/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.8301
02/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.8301
02/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.4354
02/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,202.4155
02/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,200.16
02/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.1368
02/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.7167
02/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.7167
02/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,203.7167
03/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,204.3889
03/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,205.7437
03/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,205.0366
03/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.421
03/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.1533
03/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.1533
03/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.1533
03/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.6197
03/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.6427
03/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.154
03/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.5298
03/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.5081
03/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.5081
03/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.5081
03/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.3615
03/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.1132
03/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.594
03/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.3651
03/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.8269
03/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.8269
03/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.8269
03/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.0339
03/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.4846
03/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.1915
03/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.339
03/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.4234
03/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.4234
03/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.4234
03/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.4415
03/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.6432
03/31/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.6064
04/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.236
04/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.236
04/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.236
04/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.236
04/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.236
04/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.7063
04/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.9472
04/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.0952
04/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.2652
04/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.2652
04/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.2652
04/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.4857
04/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.5057
04/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.3775
04/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.7026
04/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.6341
04/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.6341
04/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.6341
04/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.7617
04/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.8572
04/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.4515
04/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.1004
04/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.3229
04/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.3229
04/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.3229
04/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.3432
04/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.607
04/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.467
04/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.9165
04/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.0514
05/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.0514
05/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.0514
05/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.0514
05/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.9137
05/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.56
05/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.1094
05/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.2099
05/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.2099
05/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.2099
05/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.2526
05/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.3072
05/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.8078
05/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,206.7835
05/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.7325
05/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.7325
05/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,207.7325
05/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.5325
05/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,208.4747
05/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.4129
05/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,209.074
05/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.7409
05/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.7409
05/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,210.7409
05/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,211.8041
05/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.096
05/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.5197
05/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,212.7804
05/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.0663
05/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.0663
05/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.0663
05/31/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.0663
06/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.5859
06/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.1041
06/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.0395
06/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.268
06/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.268
06/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.268
06/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.3996
06/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.5032
06/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.7344
06/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.3246
06/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.8741
06/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.8741
06/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.8741
06/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.8578
06/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.4893
06/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.0823
06/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.0431
06/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.9631
06/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.9631
06/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.9631
06/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.1421
06/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,213.326
06/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.8808
06/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,216.0224
06/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.7507
06/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.7507
06/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.7507
06/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.857
06/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,215.228
06/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.6629
07/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.018
07/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.5158
07/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.5158
07/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.5158
07/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,214.0642
07/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.7974
07/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.5441
07/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.9869
07/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.9394
07/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.9394
07/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,217.9394
07/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,218.3487
07/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.8622
07/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,220.5039
07/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,219.3931
07/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3957
07/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3957
07/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,221.3957
07/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,224.6894
07/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,226.1042
07/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,224.6672
07/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,227.054
07/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.2987
07/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.2987
07/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.2987
07/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,229.1182
07/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,227.912
07/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.1617
07/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.7227
07/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.2545
07/31/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.2545
08/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.2545
08/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.429
08/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.5237
08/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.8228
08/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,232.1134
08/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.4244
08/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.4244
08/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.4244
08/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.7072
08/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,232.6065
08/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,231.5024
08/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.1774
08/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.6062
08/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.6062
08/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.6062
08/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.1404
08/17/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,231.2279
08/18/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,231.1426
08/19/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,231.6342
08/20/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,232.3293
08/21/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,232.3293
08/22/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,232.3293
08/23/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.6711
08/24/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,235.3147
08/25/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.0698
08/26/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.6713
08/27/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.983
08/28/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.983
08/29/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.983
08/30/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.983
08/31/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,229.1654
09/01/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.8543
09/02/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,229.9657
09/03/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.0262
09/04/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.0262
09/05/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,228.0262
09/06/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,230.0219
09/07/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,231.2049
09/08/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.2892
09/09/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.1423
09/10/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.3437
09/11/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.3437
09/12/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.3437
09/13/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,234.0367
09/14/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,233.9311
09/15/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,235.0444
09/16/2021,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,231.9944
