Date,Name,NAV
06/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5381
06/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5381
06/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5376
06/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5376
06/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5376
06/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5386
06/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5385
06/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5385
06/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.538
06/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5394
06/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5394
06/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5394
06/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.539
06/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5388
06/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.539
06/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.536
06/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5361
06/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5361
06/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5361
06/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5356
06/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5359
06/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5363
06/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5366
06/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5364
06/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5364
06/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5364
06/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5367
06/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5372
06/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5377
07/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5377
07/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5386
07/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5386
07/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5386
07/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.539
07/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5394
07/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5404
07/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5403
07/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5395
07/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5395
07/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5395
07/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
07/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5406
07/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5414
07/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5418
07/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5423
07/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5423
07/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5423
07/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5427
07/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5432
07/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5425
07/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5425
07/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5431
07/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5431
07/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5431
07/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5447
07/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
07/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5458
07/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5469
07/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5471
07/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5471
08/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5471
08/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.546
08/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5461
08/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5466
08/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5461
08/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
08/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
08/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
08/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5444
08/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5454
08/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5451
08/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5451
08/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5451
08/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5458
08/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.546
08/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5454
08/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
08/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5442
08/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5451
08/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5454
08/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
08/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5449
08/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.547
09/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
09/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5466
09/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5468
09/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5468
09/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5468
09/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5467
09/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5473
09/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5472
09/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5475
09/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
09/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
09/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
09/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5487
09/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
09/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5487
09/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5489
09/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5484
09/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5484
09/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5484
09/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5477
09/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5478
09/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5476
09/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.547
09/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
09/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
09/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
09/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5459
09/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5468
09/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5462
09/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5455
10/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
10/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
10/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
10/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5465
10/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5475
10/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.548
10/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.547
10/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5465
10/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5465
10/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5465
10/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5455
10/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5459
10/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.547
10/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5477
10/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
10/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
10/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
10/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5472
10/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5468
10/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5469
10/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5478
10/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
10/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
10/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
10/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5504
10/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5513
10/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5518
10/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5513
10/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5481
10/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5481
10/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5481
11/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5461
11/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
11/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
11/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
11/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
11/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
11/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5485
11/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5497
11/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.551
11/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5513
11/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5509
11/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5506
11/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5506
11/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5506
11/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5511
11/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5517
11/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5518
11/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5526
11/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5528
11/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5528
11/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5528
11/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5512
11/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5489
11/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5488
11/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5495
11/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5515
11/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5515
11/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5515
11/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5511
11/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5517
12/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5502
12/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5504
12/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5505
12/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5505
12/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5505
12/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5519
12/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5514
12/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5527
12/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5528
12/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5521
12/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5521
12/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5521
12/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5526
12/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5522
12/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5501
12/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5514
12/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5501
12/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5501
12/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5501
12/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5504
12/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5503
12/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5498
12/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5501
12/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
12/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
12/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
12/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
12/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5492
12/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5496
12/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5496
12/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5498
01/01/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5498
01/02/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5498
01/03/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5498
01/04/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5493
01/05/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5486
01/06/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5462
01/07/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/08/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/09/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/10/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/11/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/12/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.547
01/13/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5457
01/14/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5459
01/15/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5459
01/16/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5459
01/17/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
01/18/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5451
01/19/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
01/20/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5435
01/21/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
01/22/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
01/23/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
01/24/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5453
01/25/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5466
01/26/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5464
01/27/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5445
01/28/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/29/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/30/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
01/31/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5468
02/01/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5443
02/02/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5431
02/03/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5433
02/04/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
02/05/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
02/06/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
02/07/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.538
02/08/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5376
02/09/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5376
02/10/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5381
02/11/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5365
02/12/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5365
02/13/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5365
02/14/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.539
02/15/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5381
02/16/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.537
02/17/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5383
02/18/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
02/19/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
02/20/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5401
02/21/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5415
02/22/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.542
02/23/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5421
02/24/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5484
02/25/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5475
02/26/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5475
02/27/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5475
02/28/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5479
03/01/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5544
03/02/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5604
03/03/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5568
03/04/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5568
03/05/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5568
03/06/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5568
03/07/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5613
03/08/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5613
03/09/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.561
03/10/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5562
03/11/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5551
03/12/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5551
03/13/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5551
03/14/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5547
03/15/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5529
03/16/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5506
03/17/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5482
03/18/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.553
03/19/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.553
03/20/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.553
03/21/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.551
03/22/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5484
03/23/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5479
03/24/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5494
03/25/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5494
03/26/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5494
03/27/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5494
03/28/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5469
03/29/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5459
03/30/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5456
03/31/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5478
04/01/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5458
04/02/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5458
04/03/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5458
04/04/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5461
04/05/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5444
04/06/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5434
04/07/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5448
04/08/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/09/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/10/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/11/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5427
04/12/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5431
04/13/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5439
04/14/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/15/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/16/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/17/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/18/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5438
04/19/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5429
04/20/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5436
04/21/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5429
04/22/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5427
04/23/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5427
04/24/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5427
04/25/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5451
04/26/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5447
04/27/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5454
04/28/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5452
04/29/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5448
04/30/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5448
05/01/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5448
05/02/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5448
05/03/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5379
05/04/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5375
05/05/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5385
05/06/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5371
05/07/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5371
05/08/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5371
05/09/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5354
05/10/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5359
05/11/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5356
05/12/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5398
05/13/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5389
05/14/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5389
05/15/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5389
05/16/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.54
05/17/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5404
05/18/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5393
05/19/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5387
05/20/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5367
05/21/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5367
05/22/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5367
05/23/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5367
05/24/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5368
05/25/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5374
05/26/2022,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5381
