Date,Name,NAV
07/03/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6508
07/04/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6482
07/05/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6474
07/06/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6433
07/07/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6408
07/08/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6408
07/09/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6408
07/10/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6439
07/11/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6435
07/12/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6495
07/13/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6546
07/14/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6547
07/15/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6547
07/16/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6547
07/17/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6556
07/18/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6561
07/19/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6555
07/20/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6643
07/21/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6647
07/22/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6647
07/23/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6647
07/24/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6593
07/25/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6626
07/26/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6627
07/27/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6625
07/28/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6571
07/29/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6571
07/30/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6571
07/31/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6577
08/01/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6552
08/02/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6544
08/03/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6525
08/04/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6577
08/05/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6577
08/06/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6577
08/07/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6669
08/08/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6717
08/09/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6687
08/10/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6669
08/11/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6519
08/12/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6519
08/13/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6519
08/14/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6563
08/15/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.664
08/16/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6705
08/17/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.672
08/18/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.661
08/19/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.661
08/20/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.661
08/21/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6614
08/22/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6665
08/23/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6736
08/24/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6753
08/25/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
08/26/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
08/27/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
08/28/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
08/29/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6625
08/30/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6697
08/31/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6768
09/01/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.682
09/02/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.682
09/03/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.682
09/04/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6807
09/05/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6805
09/06/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6701
09/07/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6727
09/08/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6706
09/09/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6706
09/10/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6706
09/11/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6754
09/12/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6765
09/13/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6778
09/14/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6805
09/15/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6537
09/16/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6537
09/17/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6537
09/18/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6529
09/19/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6574
09/20/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6608
09/21/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6623
09/22/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6575
09/23/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6575
09/24/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6575
09/25/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6591
09/26/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6579
09/27/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6595
09/28/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6595
09/29/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6667
09/30/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6667
10/01/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6667
10/02/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6781
10/03/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6854
10/04/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6893
10/05/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.6957
10/06/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7068
10/07/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7068
10/08/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7068
10/09/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7063
10/10/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7041
10/11/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7059
10/12/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7089
10/13/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7074
10/14/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7074
10/15/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7074
10/16/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7086
10/17/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7127
10/18/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7157
10/19/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7116
10/20/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7129
10/21/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7129
10/22/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7129
10/23/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7121
10/24/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7088
10/25/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7077
10/26/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7029
10/27/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7128
10/28/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7128
10/29/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7128
10/30/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7188
10/31/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7163
11/01/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7177
11/02/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7208
11/03/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7308
11/04/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7308
11/05/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7308
11/06/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7341
11/07/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7359
11/08/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7337
11/09/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7331
11/10/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7262
11/11/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7262
11/12/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7262
11/13/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7253
11/14/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7221
11/15/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7118
11/16/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7097
11/17/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7156
11/18/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7156
11/19/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7156
11/20/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7162
11/21/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7208
11/22/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7283
11/23/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7285
11/24/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7303
11/25/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7303
11/26/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7303
11/27/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.73
11/28/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.73
11/29/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7327
11/30/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7253
12/01/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7151
12/02/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7151
12/03/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7151
12/04/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7154
12/05/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7167
12/06/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7102
12/07/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.705
12/08/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7091
12/09/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7091
12/10/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7091
12/11/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7177
12/12/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7232
12/13/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7246
12/14/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7233
12/15/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7197
12/16/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7197
12/17/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7197
12/18/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7309
12/19/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7356
12/20/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7377
12/21/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7369
12/22/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7401
12/23/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7401
12/24/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7401
12/25/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7401
12/26/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7401
12/27/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7401
12/28/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7429
12/29/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7457
12/30/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7457
12/31/2017,Rathbone Multi Asset Enhanced Gr S Acc,1.7457
01/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7457
01/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7433
01/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7477
01/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7594
01/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7708
01/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7708
01/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7708
01/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7728
01/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7751
01/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7767
01/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7782
01/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7818
01/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7818
01/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7818
01/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7827
01/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7829
01/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7809
01/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7792
01/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7761
01/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7761
01/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7761
01/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7817
01/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7869
01/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7889
01/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7823
01/26/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7821
01/27/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7821
01/28/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7821
01/29/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7881
01/30/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7849
01/31/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7754
02/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7723
02/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7641
02/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7641
02/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7641
02/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7426
02/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7131
02/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7197
02/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7153
02/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6952
02/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6952
02/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6952
02/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7012
02/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7003
02/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7066
02/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7149
02/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7226
02/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7226
02/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7226
02/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7299
02/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.73
02/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7308
02/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7294
02/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7281
02/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7281
02/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7281
02/26/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7348
02/27/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7393
02/28/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.732
03/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7217
03/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7078
03/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7078
03/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7078
03/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7067
03/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7182
03/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7165
03/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.723
03/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7318
03/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7318
03/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7318
03/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7433
03/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.743
03/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7335
03/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7292
03/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7274
03/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7274
03/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7274
03/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7121
03/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7101
03/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7042
03/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.694
03/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
03/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
03/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6772
03/26/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6709
03/27/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6828
03/28/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6757
03/29/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6811
03/30/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6811
03/31/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6811
04/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6811
04/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6811
04/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.677
04/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6735
04/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6882
04/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6951
04/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6951
04/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6951
04/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6918
04/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6966
04/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6994
04/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6989
04/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7014
04/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7014
04/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7014
04/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.6949
04/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.695
04/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7052
04/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7118
04/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7157
04/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7157
04/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7157
04/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7179
04/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.722
04/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7111
04/26/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7129
04/27/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7264
04/28/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7264
04/29/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7264
04/30/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7357
05/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7374
05/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7396
05/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7405
05/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7383
05/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7383
05/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7383
05/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7383
05/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7482
05/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7528
05/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7585
05/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7665
05/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7665
05/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7665
05/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.768
05/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7705
05/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7709
05/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7758
05/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7798
05/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7798
05/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7798
05/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7853
05/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7881
05/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7816
05/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7825
05/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7801
05/26/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7801
05/27/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7801
05/28/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7801
05/29/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7718
05/30/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7693
05/31/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7725
06/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7746
06/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7746
06/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7746
06/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7824
06/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.784
06/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.787
06/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7895
06/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7802
06/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7802
06/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7802
06/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7914
06/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7912
06/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7973
06/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7874
06/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7959
06/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7959
06/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7959
06/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7883
06/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7818
06/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7881
06/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7859
06/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7787
06/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7787
06/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7787
06/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7759
06/26/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7649
06/27/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7644
06/28/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7645
06/29/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7731
06/30/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7731
07/01/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7731
07/02/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7649
07/03/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7629
07/04/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7559
07/05/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7589
07/06/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7614
07/07/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7614
07/08/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7614
07/09/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7654
07/10/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7805
07/11/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7723
07/12/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7743
07/13/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7875
07/14/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7875
07/15/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7875
07/16/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7821
07/17/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7798
07/18/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7941
07/19/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7999
07/20/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7963
07/21/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7963
07/22/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7963
07/23/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.792
07/24/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7958
07/25/2018,Rathbone Multi Asset Enhanced Gr S Acc,1.7932
