Date,Name,NAV
08/25/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
08/26/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
08/27/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
08/28/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
08/29/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
08/30/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
08/31/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
09/01/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
09/02/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
09/03/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
09/04/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
09/05/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
09/06/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
09/07/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
09/08/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.094
09/09/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
09/10/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
09/11/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
09/12/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
09/13/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
09/14/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
09/15/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
09/16/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
09/17/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
09/18/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
09/19/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
09/20/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
09/21/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
09/22/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
09/23/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
09/24/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
09/25/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
09/26/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
09/27/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
09/28/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
09/29/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
09/30/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
10/01/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
10/02/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
10/03/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
10/04/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
10/05/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
10/06/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
10/07/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
10/08/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
10/09/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
10/10/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
10/11/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
10/12/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
10/13/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
10/14/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.094
10/15/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
10/16/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
10/17/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
10/18/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
10/19/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
10/20/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
10/21/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
10/22/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
10/23/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
10/24/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
10/25/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
10/26/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
10/27/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
10/28/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
10/29/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
10/30/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
10/31/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/01/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/02/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/03/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/04/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
11/05/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
11/06/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/07/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/08/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/09/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
11/10/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
11/11/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
11/12/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/13/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/14/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/15/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/16/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
11/17/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
11/18/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
11/19/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
11/20/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/21/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/22/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
11/23/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
11/24/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
11/25/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/26/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
11/27/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/28/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/29/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
11/30/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/01/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/02/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
12/03/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
12/04/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
12/05/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
12/06/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
12/07/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
12/08/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
12/09/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
12/10/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.082
12/11/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.08
12/12/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.08
12/13/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.08
12/14/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.078
12/15/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.076
12/16/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.08
12/17/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
12/18/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
12/19/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
12/20/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
12/21/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
12/22/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
12/23/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
12/24/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/25/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/26/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/27/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/28/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
12/29/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
12/30/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
12/31/2015,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.091
01/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.092
01/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
01/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
01/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
01/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
01/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
01/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
01/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
01/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
01/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
01/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
01/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.082
01/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.082
01/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.078
01/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.078
01/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.077
01/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.077
01/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.077
01/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.081
01/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.08
01/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.082
01/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.082
01/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
01/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
01/31/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
02/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
02/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
02/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
02/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
02/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
02/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
02/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
02/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
02/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.082
02/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.079
02/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.076
02/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.072
02/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.072
02/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.072
02/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.072
02/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.074
02/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.074
02/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.077
02/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.079
02/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.079
02/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.079
02/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.079
02/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.081
02/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.085
02/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.086
02/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
02/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
02/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.088
02/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
03/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.087
03/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.09
03/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.093
03/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.094
03/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.095
03/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
03/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
03/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
03/31/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
04/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
04/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
04/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
04/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
04/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
04/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
04/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
04/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
04/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
04/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
04/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
04/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
04/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
04/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.104
04/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
04/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
04/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
04/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
04/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
04/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
04/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
04/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
04/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
05/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
05/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
05/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
05/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
05/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
05/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
05/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
05/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
05/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
05/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
05/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
05/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
05/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
05/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
05/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
05/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
05/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
05/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
05/31/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
06/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
06/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
06/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
06/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
06/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
06/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.102
06/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.104
06/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
06/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.1
06/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
06/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
06/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
06/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
06/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
06/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
06/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
06/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
06/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
06/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
06/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.096
06/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
06/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
06/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.106
06/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.106
07/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.11
07/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.11
07/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.11
07/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.114
07/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.116
07/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.118
07/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.118
07/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.119
07/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.118
07/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.116
07/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.117
07/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.119
07/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.121
07/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
07/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
07/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
07/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
07/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
07/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
07/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.123
07/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.124
07/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.125
07/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.125
07/31/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.125
08/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.126
08/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.127
08/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.125
08/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.122
08/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.126
08/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.126
08/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.126
08/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.129
08/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.133
08/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.134
08/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.135
08/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.135
08/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.135
08/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.136
08/16/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.138
08/17/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.138
08/18/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.134
08/19/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.134
08/20/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.134
08/21/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.134
08/22/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.134
08/23/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.133
08/24/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/25/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/26/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/27/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/28/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/29/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.13
08/30/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.129
08/31/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.129
09/01/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
09/02/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
09/03/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
09/04/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
09/05/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.127
09/06/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
09/07/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.129
09/08/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.131
09/09/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.132
09/10/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.132
09/11/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.132
09/12/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.132
09/13/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
09/14/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.129
09/15/2016,Janus Henderson Mlt-Ast AbsRet I Acc,1.128
