Date,Name,NAV
03/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.5163
03/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.5163
03/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.5163
03/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.5174
03/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.5182
03/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.5189
03/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.5202
03/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.5212
03/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.5212
03/31/2013,ASI Global Inflation-Link Bd P1 Acc,0.5212
04/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.5212
04/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.5217
04/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.5213
04/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.5231
04/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.5253
04/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.5253
04/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.5253
04/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.5298
04/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.529
04/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.5281
04/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.5261
04/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.5259
04/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.5259
04/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.5259
04/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.5262
04/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.5257
04/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.5245
04/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.5242
04/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.5231
04/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.5231
04/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.5231
04/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.5236
04/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.5256
04/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.526
04/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.5261
04/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.5256
04/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.5256
04/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.5256
04/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.527
04/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.5259
05/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.5266
05/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.527
05/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.5275
05/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.5275
05/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.5275
05/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.5246
05/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.5238
05/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.5226
05/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.523
05/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.5215
05/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.5215
05/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.5215
05/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.5188
05/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.5184
05/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.5173
05/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.5158
05/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.5179
05/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.5179
05/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.5179
05/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.5157
05/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.5151
05/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.5149
05/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.5135
05/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.5126
05/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.5126
05/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.5126
05/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.5149
05/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.5145
05/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.5124
05/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.5104
05/31/2013,ASI Global Inflation-Link Bd P1 Acc,0.5091
06/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.5091
06/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.5091
06/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.5079
06/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.5077
06/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.5067
06/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.5063
06/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.5055
06/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.5055
06/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.5055
06/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.503
06/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.5002
06/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.4981
06/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.497
06/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4977
06/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.4977
06/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4977
06/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.5001
06/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4992
06/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4995
06/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4977
06/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4923
06/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4923
06/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.4923
06/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4882
06/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4836
06/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4847
06/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.4865
06/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.4896
06/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.4896
06/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4896
07/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.4885
07/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.4898
07/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.492
07/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.4914
07/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.4928
07/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.4928
07/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.4928
07/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.4891
07/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.4901
07/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.4901
07/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.4903
07/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.4927
07/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.4927
07/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4927
07/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.4925
07/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4936
07/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.4951
07/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4955
07/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4944
07/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4944
07/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4944
07/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4948
07/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.4953
07/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4935
07/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4905
07/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
07/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
07/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
07/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.4909
07/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4906
07/31/2013,ASI Global Inflation-Link Bd P1 Acc,0.4902
08/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.4913
08/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
08/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
08/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
08/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.4919
08/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.4913
08/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.4919
08/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.4929
08/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.493
08/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.493
08/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.493
08/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.4931
08/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.4925
08/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4891
08/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.4885
08/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4867
08/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.4867
08/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4867
08/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4842
08/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4818
08/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4836
08/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4835
08/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.4821
08/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4821
08/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4821
08/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4845
08/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.4851
08/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.4878
08/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.4872
08/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4871
08/31/2013,ASI Global Inflation-Link Bd P1 Acc,0.4871
09/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.4871
09/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.4861
09/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.4858
09/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.4833
09/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.4818
09/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.4787
09/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.4787
09/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.4787
09/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.48
09/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.48
09/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.4775
09/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.4785
09/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.4794
09/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4794
09/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.4794
09/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4799
09/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.4807
09/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4818
09/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4841
09/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4848
09/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4848
09/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4848
09/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.485
09/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4851
09/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4865
09/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4877
09/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.488
09/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.488
09/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.488
09/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4889
10/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.4898
10/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.4901
10/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.4908
10/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.4914
10/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.4914
10/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.4914
10/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.4907
10/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.4916
10/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.4916
10/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.492
10/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.4911
10/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.4911
10/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.4911
10/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4905
10/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.49
10/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4881
10/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.4881
10/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4902
10/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4902
10/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4902
10/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4912
10/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4906
10/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.4942
10/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4958
10/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4948
10/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4948
10/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.4948
10/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.4959
10/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.4958
10/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4962
10/31/2013,ASI Global Inflation-Link Bd P1 Acc,0.496
11/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.4949
11/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.4949
11/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.4949
11/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.4923
11/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.4924
11/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.4902
11/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.4911
11/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.4915
11/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.4915
11/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.4915
11/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.4885
11/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.488
11/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.487
11/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4878
11/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.4887
11/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4887
11/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.4887
11/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4896
11/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4912
11/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4906
11/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4886
11/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4877
11/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.4877
11/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4877
11/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4895
11/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4898
11/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.4907
11/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.4894
11/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
11/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
12/01/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
12/02/2013,ASI Global Inflation-Link Bd P1 Acc,0.4899
12/03/2013,ASI Global Inflation-Link Bd P1 Acc,0.4879
12/04/2013,ASI Global Inflation-Link Bd P1 Acc,0.4887
12/05/2013,ASI Global Inflation-Link Bd P1 Acc,0.486
12/06/2013,ASI Global Inflation-Link Bd P1 Acc,0.4852
12/07/2013,ASI Global Inflation-Link Bd P1 Acc,0.4852
12/08/2013,ASI Global Inflation-Link Bd P1 Acc,0.4852
12/09/2013,ASI Global Inflation-Link Bd P1 Acc,0.4851
12/10/2013,ASI Global Inflation-Link Bd P1 Acc,0.4855
12/11/2013,ASI Global Inflation-Link Bd P1 Acc,0.4868
12/12/2013,ASI Global Inflation-Link Bd P1 Acc,0.4863
12/13/2013,ASI Global Inflation-Link Bd P1 Acc,0.4853
12/14/2013,ASI Global Inflation-Link Bd P1 Acc,0.4853
12/15/2013,ASI Global Inflation-Link Bd P1 Acc,0.4853
12/16/2013,ASI Global Inflation-Link Bd P1 Acc,0.4856
12/17/2013,ASI Global Inflation-Link Bd P1 Acc,0.4857
12/18/2013,ASI Global Inflation-Link Bd P1 Acc,0.4867
12/19/2013,ASI Global Inflation-Link Bd P1 Acc,0.4856
12/20/2013,ASI Global Inflation-Link Bd P1 Acc,0.4839
12/21/2013,ASI Global Inflation-Link Bd P1 Acc,0.4839
12/22/2013,ASI Global Inflation-Link Bd P1 Acc,0.4839
12/23/2013,ASI Global Inflation-Link Bd P1 Acc,0.485
12/24/2013,ASI Global Inflation-Link Bd P1 Acc,0.4842
12/25/2013,ASI Global Inflation-Link Bd P1 Acc,0.4842
12/26/2013,ASI Global Inflation-Link Bd P1 Acc,0.4842
12/27/2013,ASI Global Inflation-Link Bd P1 Acc,0.4832
12/28/2013,ASI Global Inflation-Link Bd P1 Acc,0.4832
12/29/2013,ASI Global Inflation-Link Bd P1 Acc,0.4832
12/30/2013,ASI Global Inflation-Link Bd P1 Acc,0.4813
12/31/2013,ASI Global Inflation-Link Bd P1 Acc,0.4829
01/01/2014,ASI Global Inflation-Link Bd P1 Acc,0.4829
01/02/2014,ASI Global Inflation-Link Bd P1 Acc,0.4827
01/03/2014,ASI Global Inflation-Link Bd P1 Acc,0.4827
01/04/2014,ASI Global Inflation-Link Bd P1 Acc,0.4827
01/05/2014,ASI Global Inflation-Link Bd P1 Acc,0.4827
01/06/2014,ASI Global Inflation-Link Bd P1 Acc,0.4825
01/07/2014,ASI Global Inflation-Link Bd P1 Acc,0.4831
01/08/2014,ASI Global Inflation-Link Bd P1 Acc,0.4843
01/09/2014,ASI Global Inflation-Link Bd P1 Acc,0.4838
01/10/2014,ASI Global Inflation-Link Bd P1 Acc,0.4841
01/11/2014,ASI Global Inflation-Link Bd P1 Acc,0.4841
01/12/2014,ASI Global Inflation-Link Bd P1 Acc,0.4841
01/13/2014,ASI Global Inflation-Link Bd P1 Acc,0.4866
01/14/2014,ASI Global Inflation-Link Bd P1 Acc,0.4875
01/15/2014,ASI Global Inflation-Link Bd P1 Acc,0.4871
01/16/2014,ASI Global Inflation-Link Bd P1 Acc,0.4866
01/17/2014,ASI Global Inflation-Link Bd P1 Acc,0.4872
01/18/2014,ASI Global Inflation-Link Bd P1 Acc,0.4872
01/19/2014,ASI Global Inflation-Link Bd P1 Acc,0.4872
01/20/2014,ASI Global Inflation-Link Bd P1 Acc,0.4875
01/21/2014,ASI Global Inflation-Link Bd P1 Acc,0.4875
01/22/2014,ASI Global Inflation-Link Bd P1 Acc,0.4871
01/23/2014,ASI Global Inflation-Link Bd P1 Acc,0.4862
01/24/2014,ASI Global Inflation-Link Bd P1 Acc,0.4878
01/25/2014,ASI Global Inflation-Link Bd P1 Acc,0.4878
01/26/2014,ASI Global Inflation-Link Bd P1 Acc,0.4878
01/27/2014,ASI Global Inflation-Link Bd P1 Acc,0.4889
01/28/2014,ASI Global Inflation-Link Bd P1 Acc,0.488
01/29/2014,ASI Global Inflation-Link Bd P1 Acc,0.4878
01/30/2014,ASI Global Inflation-Link Bd P1 Acc,0.4894
01/31/2014,ASI Global Inflation-Link Bd P1 Acc,0.4898
02/01/2014,ASI Global Inflation-Link Bd P1 Acc,0.4898
02/02/2014,ASI Global Inflation-Link Bd P1 Acc,0.4898
02/03/2014,ASI Global Inflation-Link Bd P1 Acc,0.4911
02/04/2014,ASI Global Inflation-Link Bd P1 Acc,0.4931
02/05/2014,ASI Global Inflation-Link Bd P1 Acc,0.4916
02/06/2014,ASI Global Inflation-Link Bd P1 Acc,0.4907
02/07/2014,ASI Global Inflation-Link Bd P1 Acc,0.4892
02/08/2014,ASI Global Inflation-Link Bd P1 Acc,0.4892
02/09/2014,ASI Global Inflation-Link Bd P1 Acc,0.4892
02/10/2014,ASI Global Inflation-Link Bd P1 Acc,0.4906
02/11/2014,ASI Global Inflation-Link Bd P1 Acc,0.4901
02/12/2014,ASI Global Inflation-Link Bd P1 Acc,0.4885
02/13/2014,ASI Global Inflation-Link Bd P1 Acc,0.4868
02/14/2014,ASI Global Inflation-Link Bd P1 Acc,0.4898
02/15/2014,ASI Global Inflation-Link Bd P1 Acc,0.4898
02/16/2014,ASI Global Inflation-Link Bd P1 Acc,0.4898
02/17/2014,ASI Global Inflation-Link Bd P1 Acc,0.4881
02/18/2014,ASI Global Inflation-Link Bd P1 Acc,0.4884
02/19/2014,ASI Global Inflation-Link Bd P1 Acc,0.4894
02/20/2014,ASI Global Inflation-Link Bd P1 Acc,0.489
02/21/2014,ASI Global Inflation-Link Bd P1 Acc,0.4875
02/22/2014,ASI Global Inflation-Link Bd P1 Acc,0.4875
02/23/2014,ASI Global Inflation-Link Bd P1 Acc,0.4875
02/24/2014,ASI Global Inflation-Link Bd P1 Acc,0.4885
02/25/2014,ASI Global Inflation-Link Bd P1 Acc,0.4891
02/26/2014,ASI Global Inflation-Link Bd P1 Acc,0.4902
02/27/2014,ASI Global Inflation-Link Bd P1 Acc,0.4912
02/28/2014,ASI Global Inflation-Link Bd P1 Acc,0.4924
03/01/2014,ASI Global Inflation-Link Bd P1 Acc,0.4924
03/02/2014,ASI Global Inflation-Link Bd P1 Acc,0.4924
03/03/2014,ASI Global Inflation-Link Bd P1 Acc,0.4928
03/04/2014,ASI Global Inflation-Link Bd P1 Acc,0.4947
03/05/2014,ASI Global Inflation-Link Bd P1 Acc,0.4936
03/06/2014,ASI Global Inflation-Link Bd P1 Acc,0.4938
03/07/2014,ASI Global Inflation-Link Bd P1 Acc,0.4924
03/08/2014,ASI Global Inflation-Link Bd P1 Acc,0.4924
03/09/2014,ASI Global Inflation-Link Bd P1 Acc,0.4924
03/10/2014,ASI Global Inflation-Link Bd P1 Acc,0.4917
03/11/2014,ASI Global Inflation-Link Bd P1 Acc,0.4914
03/12/2014,ASI Global Inflation-Link Bd P1 Acc,0.4917
03/13/2014,ASI Global Inflation-Link Bd P1 Acc,0.4925
03/14/2014,ASI Global Inflation-Link Bd P1 Acc,0.4945
03/15/2014,ASI Global Inflation-Link Bd P1 Acc,0.4945
03/16/2014,ASI Global Inflation-Link Bd P1 Acc,0.4945
03/17/2014,ASI Global Inflation-Link Bd P1 Acc,0.4952
03/18/2014,ASI Global Inflation-Link Bd P1 Acc,0.4946
03/19/2014,ASI Global Inflation-Link Bd P1 Acc,0.4953
03/20/2014,ASI Global Inflation-Link Bd P1 Acc,0.4931
03/21/2014,ASI Global Inflation-Link Bd P1 Acc,0.4906
03/22/2014,ASI Global Inflation-Link Bd P1 Acc,0.4906
03/23/2014,ASI Global Inflation-Link Bd P1 Acc,0.4906
03/24/2014,ASI Global Inflation-Link Bd P1 Acc,0.492
03/25/2014,ASI Global Inflation-Link Bd P1 Acc,0.4931
03/26/2014,ASI Global Inflation-Link Bd P1 Acc,0.4935
03/27/2014,ASI Global Inflation-Link Bd P1 Acc,0.4947
03/28/2014,ASI Global Inflation-Link Bd P1 Acc,0.4958
03/29/2014,ASI Global Inflation-Link Bd P1 Acc,0.4958
03/30/2014,ASI Global Inflation-Link Bd P1 Acc,0.4958
03/31/2014,ASI Global Inflation-Link Bd P1 Acc,0.4942
04/01/2014,ASI Global Inflation-Link Bd P1 Acc,0.4946
04/02/2014,ASI Global Inflation-Link Bd P1 Acc,0.4938
04/03/2014,ASI Global Inflation-Link Bd P1 Acc,0.4921
04/04/2014,ASI Global Inflation-Link Bd P1 Acc,0.4928
04/05/2014,ASI Global Inflation-Link Bd P1 Acc,0.4928
04/06/2014,ASI Global Inflation-Link Bd P1 Acc,0.4928
04/07/2014,ASI Global Inflation-Link Bd P1 Acc,0.4952
04/08/2014,ASI Global Inflation-Link Bd P1 Acc,0.4954
04/09/2014,ASI Global Inflation-Link Bd P1 Acc,0.4949
04/10/2014,ASI Global Inflation-Link Bd P1 Acc,0.4951
04/11/2014,ASI Global Inflation-Link Bd P1 Acc,0.4978
04/12/2014,ASI Global Inflation-Link Bd P1 Acc,0.4978
04/13/2014,ASI Global Inflation-Link Bd P1 Acc,0.4978
04/14/2014,ASI Global Inflation-Link Bd P1 Acc,0.4985
04/15/2014,ASI Global Inflation-Link Bd P1 Acc,0.4977
04/16/2014,ASI Global Inflation-Link Bd P1 Acc,0.4994
04/17/2014,ASI Global Inflation-Link Bd P1 Acc,0.4999
04/18/2014,ASI Global Inflation-Link Bd P1 Acc,0.4991
04/19/2014,ASI Global Inflation-Link Bd P1 Acc,0.4991
04/20/2014,ASI Global Inflation-Link Bd P1 Acc,0.4991
04/21/2014,ASI Global Inflation-Link Bd P1 Acc,0.499
04/22/2014,ASI Global Inflation-Link Bd P1 Acc,0.4989
04/23/2014,ASI Global Inflation-Link Bd P1 Acc,0.4982
04/24/2014,ASI Global Inflation-Link Bd P1 Acc,0.4996
04/25/2014,ASI Global Inflation-Link Bd P1 Acc,0.4993
04/26/2014,ASI Global Inflation-Link Bd P1 Acc,0.4993
04/27/2014,ASI Global Inflation-Link Bd P1 Acc,0.4993
