Date,Name,NAV
05/20/2014,Rathbone Ethical Bond I Inc,0.9142
05/21/2014,Rathbone Ethical Bond I Inc,0.9134
05/22/2014,Rathbone Ethical Bond I Inc,0.9131
05/23/2014,Rathbone Ethical Bond I Inc,0.9126
05/24/2014,Rathbone Ethical Bond I Inc,0.9126
05/25/2014,Rathbone Ethical Bond I Inc,0.9126
05/26/2014,Rathbone Ethical Bond I Inc,0.9126
05/27/2014,Rathbone Ethical Bond I Inc,0.9136
05/28/2014,Rathbone Ethical Bond I Inc,0.9148
05/29/2014,Rathbone Ethical Bond I Inc,0.917
05/30/2014,Rathbone Ethical Bond I Inc,0.9163
05/31/2014,Rathbone Ethical Bond I Inc,0.9163
06/01/2014,Rathbone Ethical Bond I Inc,0.9163
06/02/2014,Rathbone Ethical Bond I Inc,0.9164
06/03/2014,Rathbone Ethical Bond I Inc,0.9156
06/04/2014,Rathbone Ethical Bond I Inc,0.9156
06/05/2014,Rathbone Ethical Bond I Inc,0.9159
06/06/2014,Rathbone Ethical Bond I Inc,0.9174
06/07/2014,Rathbone Ethical Bond I Inc,0.9174
06/08/2014,Rathbone Ethical Bond I Inc,0.9174
06/09/2014,Rathbone Ethical Bond I Inc,0.9173
06/10/2014,Rathbone Ethical Bond I Inc,0.9172
06/11/2014,Rathbone Ethical Bond I Inc,0.9168
06/12/2014,Rathbone Ethical Bond I Inc,0.9172
06/13/2014,Rathbone Ethical Bond I Inc,0.9164
06/14/2014,Rathbone Ethical Bond I Inc,0.9164
06/15/2014,Rathbone Ethical Bond I Inc,0.9164
06/16/2014,Rathbone Ethical Bond I Inc,0.9164
06/17/2014,Rathbone Ethical Bond I Inc,0.9166
06/18/2014,Rathbone Ethical Bond I Inc,0.9173
06/19/2014,Rathbone Ethical Bond I Inc,0.9182
06/20/2014,Rathbone Ethical Bond I Inc,0.9166
06/21/2014,Rathbone Ethical Bond I Inc,0.9166
06/22/2014,Rathbone Ethical Bond I Inc,0.9166
06/23/2014,Rathbone Ethical Bond I Inc,0.9175
06/24/2014,Rathbone Ethical Bond I Inc,0.9178
06/25/2014,Rathbone Ethical Bond I Inc,0.9189
06/26/2014,Rathbone Ethical Bond I Inc,0.9204
06/27/2014,Rathbone Ethical Bond I Inc,0.9215
06/28/2014,Rathbone Ethical Bond I Inc,0.9215
06/29/2014,Rathbone Ethical Bond I Inc,0.9215
06/30/2014,Rathbone Ethical Bond I Inc,0.9209
07/01/2014,Rathbone Ethical Bond I Inc,0.9193
07/02/2014,Rathbone Ethical Bond I Inc,0.9196
07/03/2014,Rathbone Ethical Bond I Inc,0.9179
07/04/2014,Rathbone Ethical Bond I Inc,0.9181
07/05/2014,Rathbone Ethical Bond I Inc,0.9181
07/06/2014,Rathbone Ethical Bond I Inc,0.9181
07/07/2014,Rathbone Ethical Bond I Inc,0.9188
07/08/2014,Rathbone Ethical Bond I Inc,0.9204
07/09/2014,Rathbone Ethical Bond I Inc,0.9219
07/10/2014,Rathbone Ethical Bond I Inc,0.9233
07/11/2014,Rathbone Ethical Bond I Inc,0.9221
07/12/2014,Rathbone Ethical Bond I Inc,0.9221
07/13/2014,Rathbone Ethical Bond I Inc,0.9221
07/14/2014,Rathbone Ethical Bond I Inc,0.9233
07/15/2014,Rathbone Ethical Bond I Inc,0.9224
07/16/2014,Rathbone Ethical Bond I Inc,0.9221
07/17/2014,Rathbone Ethical Bond I Inc,0.9229
07/18/2014,Rathbone Ethical Bond I Inc,0.9238
07/19/2014,Rathbone Ethical Bond I Inc,0.9238
07/20/2014,Rathbone Ethical Bond I Inc,0.9238
07/21/2014,Rathbone Ethical Bond I Inc,0.9246
07/22/2014,Rathbone Ethical Bond I Inc,0.9243
07/23/2014,Rathbone Ethical Bond I Inc,0.925
07/24/2014,Rathbone Ethical Bond I Inc,0.9248
07/25/2014,Rathbone Ethical Bond I Inc,0.9245
07/26/2014,Rathbone Ethical Bond I Inc,0.9245
07/27/2014,Rathbone Ethical Bond I Inc,0.9245
07/28/2014,Rathbone Ethical Bond I Inc,0.9252
07/29/2014,Rathbone Ethical Bond I Inc,0.9257
07/30/2014,Rathbone Ethical Bond I Inc,0.9263
07/31/2014,Rathbone Ethical Bond I Inc,0.9247
08/01/2014,Rathbone Ethical Bond I Inc,0.9146
08/02/2014,Rathbone Ethical Bond I Inc,0.9146
08/03/2014,Rathbone Ethical Bond I Inc,0.9146
08/04/2014,Rathbone Ethical Bond I Inc,0.9167
08/05/2014,Rathbone Ethical Bond I Inc,0.9161
08/06/2014,Rathbone Ethical Bond I Inc,0.9172
08/07/2014,Rathbone Ethical Bond I Inc,0.9171
08/08/2014,Rathbone Ethical Bond I Inc,0.9187
08/09/2014,Rathbone Ethical Bond I Inc,0.9187
08/10/2014,Rathbone Ethical Bond I Inc,0.9187
08/11/2014,Rathbone Ethical Bond I Inc,0.9165
08/12/2014,Rathbone Ethical Bond I Inc,0.916
08/13/2014,Rathbone Ethical Bond I Inc,0.916
08/14/2014,Rathbone Ethical Bond I Inc,0.9189
08/15/2014,Rathbone Ethical Bond I Inc,0.9198
08/16/2014,Rathbone Ethical Bond I Inc,0.9198
08/17/2014,Rathbone Ethical Bond I Inc,0.9198
08/18/2014,Rathbone Ethical Bond I Inc,0.9207
08/19/2014,Rathbone Ethical Bond I Inc,0.9214
08/20/2014,Rathbone Ethical Bond I Inc,0.9208
08/21/2014,Rathbone Ethical Bond I Inc,0.9201
08/22/2014,Rathbone Ethical Bond I Inc,0.9225
08/23/2014,Rathbone Ethical Bond I Inc,0.9225
08/24/2014,Rathbone Ethical Bond I Inc,0.9225
08/25/2014,Rathbone Ethical Bond I Inc,0.9225
08/26/2014,Rathbone Ethical Bond I Inc,0.9239
08/27/2014,Rathbone Ethical Bond I Inc,0.9255
08/28/2014,Rathbone Ethical Bond I Inc,0.9282
08/29/2014,Rathbone Ethical Bond I Inc,0.9279
08/30/2014,Rathbone Ethical Bond I Inc,0.9279
08/31/2014,Rathbone Ethical Bond I Inc,0.9279
09/01/2014,Rathbone Ethical Bond I Inc,0.9284
09/02/2014,Rathbone Ethical Bond I Inc,0.9271
09/03/2014,Rathbone Ethical Bond I Inc,0.9254
09/04/2014,Rathbone Ethical Bond I Inc,0.9261
09/05/2014,Rathbone Ethical Bond I Inc,0.9254
09/06/2014,Rathbone Ethical Bond I Inc,0.9254
09/07/2014,Rathbone Ethical Bond I Inc,0.9254
09/08/2014,Rathbone Ethical Bond I Inc,0.9263
09/09/2014,Rathbone Ethical Bond I Inc,0.9245
09/10/2014,Rathbone Ethical Bond I Inc,0.925
09/11/2014,Rathbone Ethical Bond I Inc,0.9249
09/12/2014,Rathbone Ethical Bond I Inc,0.9251
09/13/2014,Rathbone Ethical Bond I Inc,0.9251
09/14/2014,Rathbone Ethical Bond I Inc,0.9251
09/15/2014,Rathbone Ethical Bond I Inc,0.9251
09/16/2014,Rathbone Ethical Bond I Inc,0.9246
09/17/2014,Rathbone Ethical Bond I Inc,0.9253
09/18/2014,Rathbone Ethical Bond I Inc,0.924
09/19/2014,Rathbone Ethical Bond I Inc,0.9248
09/20/2014,Rathbone Ethical Bond I Inc,0.9248
09/21/2014,Rathbone Ethical Bond I Inc,0.9248
09/22/2014,Rathbone Ethical Bond I Inc,0.9268
09/23/2014,Rathbone Ethical Bond I Inc,0.9279
09/24/2014,Rathbone Ethical Bond I Inc,0.9276
09/25/2014,Rathbone Ethical Bond I Inc,0.9281
09/26/2014,Rathbone Ethical Bond I Inc,0.9288
09/27/2014,Rathbone Ethical Bond I Inc,0.9288
09/28/2014,Rathbone Ethical Bond I Inc,0.9288
09/29/2014,Rathbone Ethical Bond I Inc,0.9282
09/30/2014,Rathbone Ethical Bond I Inc,0.9276
10/01/2014,Rathbone Ethical Bond I Inc,0.9286
10/02/2014,Rathbone Ethical Bond I Inc,0.9303
10/03/2014,Rathbone Ethical Bond I Inc,0.9298
10/04/2014,Rathbone Ethical Bond I Inc,0.9298
10/05/2014,Rathbone Ethical Bond I Inc,0.9298
10/06/2014,Rathbone Ethical Bond I Inc,0.9299
10/07/2014,Rathbone Ethical Bond I Inc,0.9308
10/08/2014,Rathbone Ethical Bond I Inc,0.9334
10/09/2014,Rathbone Ethical Bond I Inc,0.9352
10/10/2014,Rathbone Ethical Bond I Inc,0.9351
10/11/2014,Rathbone Ethical Bond I Inc,0.9351
10/12/2014,Rathbone Ethical Bond I Inc,0.9351
10/13/2014,Rathbone Ethical Bond I Inc,0.9352
10/14/2014,Rathbone Ethical Bond I Inc,0.9377
10/15/2014,Rathbone Ethical Bond I Inc,0.9365
10/16/2014,Rathbone Ethical Bond I Inc,0.9395
10/17/2014,Rathbone Ethical Bond I Inc,0.9323
10/18/2014,Rathbone Ethical Bond I Inc,0.9323
10/19/2014,Rathbone Ethical Bond I Inc,0.9323
10/20/2014,Rathbone Ethical Bond I Inc,0.9316
10/21/2014,Rathbone Ethical Bond I Inc,0.931
10/22/2014,Rathbone Ethical Bond I Inc,0.9323
10/23/2014,Rathbone Ethical Bond I Inc,0.9321
10/24/2014,Rathbone Ethical Bond I Inc,0.9325
10/25/2014,Rathbone Ethical Bond I Inc,0.9325
10/26/2014,Rathbone Ethical Bond I Inc,0.9325
10/27/2014,Rathbone Ethical Bond I Inc,0.9326
10/28/2014,Rathbone Ethical Bond I Inc,0.9319
10/29/2014,Rathbone Ethical Bond I Inc,0.9323
10/30/2014,Rathbone Ethical Bond I Inc,0.9327
10/31/2014,Rathbone Ethical Bond I Inc,0.9323
11/01/2014,Rathbone Ethical Bond I Inc,0.9323
11/02/2014,Rathbone Ethical Bond I Inc,0.9323
11/03/2014,Rathbone Ethical Bond I Inc,0.9241
11/04/2014,Rathbone Ethical Bond I Inc,0.9251
11/05/2014,Rathbone Ethical Bond I Inc,0.9247
11/06/2014,Rathbone Ethical Bond I Inc,0.9253
11/07/2014,Rathbone Ethical Bond I Inc,0.9249
11/08/2014,Rathbone Ethical Bond I Inc,0.9249
11/09/2014,Rathbone Ethical Bond I Inc,0.9249
11/10/2014,Rathbone Ethical Bond I Inc,0.9282
11/11/2014,Rathbone Ethical Bond I Inc,0.9268
11/12/2014,Rathbone Ethical Bond I Inc,0.9282
11/13/2014,Rathbone Ethical Bond I Inc,0.9284
11/14/2014,Rathbone Ethical Bond I Inc,0.9299
11/15/2014,Rathbone Ethical Bond I Inc,0.9299
11/16/2014,Rathbone Ethical Bond I Inc,0.9299
11/17/2014,Rathbone Ethical Bond I Inc,0.9315
11/18/2014,Rathbone Ethical Bond I Inc,0.9307
11/19/2014,Rathbone Ethical Bond I Inc,0.93
11/20/2014,Rathbone Ethical Bond I Inc,0.9309
11/21/2014,Rathbone Ethical Bond I Inc,0.9315
11/22/2014,Rathbone Ethical Bond I Inc,0.9315
11/23/2014,Rathbone Ethical Bond I Inc,0.9315
11/24/2014,Rathbone Ethical Bond I Inc,0.9321
11/25/2014,Rathbone Ethical Bond I Inc,0.9337
11/26/2014,Rathbone Ethical Bond I Inc,0.9343
11/27/2014,Rathbone Ethical Bond I Inc,0.936
11/28/2014,Rathbone Ethical Bond I Inc,0.9375
11/29/2014,Rathbone Ethical Bond I Inc,0.9375
11/30/2014,Rathbone Ethical Bond I Inc,0.9375
12/01/2014,Rathbone Ethical Bond I Inc,0.9386
12/02/2014,Rathbone Ethical Bond I Inc,0.9377
12/03/2014,Rathbone Ethical Bond I Inc,0.9363
12/04/2014,Rathbone Ethical Bond I Inc,0.9366
12/05/2014,Rathbone Ethical Bond I Inc,0.9363
12/06/2014,Rathbone Ethical Bond I Inc,0.9363
12/07/2014,Rathbone Ethical Bond I Inc,0.9363
12/08/2014,Rathbone Ethical Bond I Inc,0.936
12/09/2014,Rathbone Ethical Bond I Inc,0.9386
12/10/2014,Rathbone Ethical Bond I Inc,0.9391
12/11/2014,Rathbone Ethical Bond I Inc,0.9414
12/12/2014,Rathbone Ethical Bond I Inc,0.9411
12/13/2014,Rathbone Ethical Bond I Inc,0.9411
12/14/2014,Rathbone Ethical Bond I Inc,0.9411
12/15/2014,Rathbone Ethical Bond I Inc,0.9419
12/16/2014,Rathbone Ethical Bond I Inc,0.9457
12/17/2014,Rathbone Ethical Bond I Inc,0.9436
12/18/2014,Rathbone Ethical Bond I Inc,0.9418
12/19/2014,Rathbone Ethical Bond I Inc,0.9393
12/20/2014,Rathbone Ethical Bond I Inc,0.9393
12/21/2014,Rathbone Ethical Bond I Inc,0.9393
12/22/2014,Rathbone Ethical Bond I Inc,0.9407
12/23/2014,Rathbone Ethical Bond I Inc,0.9424
12/24/2014,Rathbone Ethical Bond I Inc,0.9398
12/25/2014,Rathbone Ethical Bond I Inc,0.9398
12/26/2014,Rathbone Ethical Bond I Inc,0.9398
12/27/2014,Rathbone Ethical Bond I Inc,0.9398
12/28/2014,Rathbone Ethical Bond I Inc,0.9398
12/29/2014,Rathbone Ethical Bond I Inc,0.9421
12/30/2014,Rathbone Ethical Bond I Inc,0.9431
12/31/2014,Rathbone Ethical Bond I Inc,0.9449
01/01/2015,Rathbone Ethical Bond I Inc,0.9449
01/02/2015,Rathbone Ethical Bond I Inc,0.9451
01/03/2015,Rathbone Ethical Bond I Inc,0.9451
01/04/2015,Rathbone Ethical Bond I Inc,0.9451
01/05/2015,Rathbone Ethical Bond I Inc,0.9471
01/06/2015,Rathbone Ethical Bond I Inc,0.9514
01/07/2015,Rathbone Ethical Bond I Inc,0.9518
01/08/2015,Rathbone Ethical Bond I Inc,0.952
01/09/2015,Rathbone Ethical Bond I Inc,0.9522
01/10/2015,Rathbone Ethical Bond I Inc,0.9522
01/11/2015,Rathbone Ethical Bond I Inc,0.9522
01/12/2015,Rathbone Ethical Bond I Inc,0.9535
01/13/2015,Rathbone Ethical Bond I Inc,0.9565
01/14/2015,Rathbone Ethical Bond I Inc,0.9573
01/15/2015,Rathbone Ethical Bond I Inc,0.9599
01/16/2015,Rathbone Ethical Bond I Inc,0.9606
01/17/2015,Rathbone Ethical Bond I Inc,0.9606
01/18/2015,Rathbone Ethical Bond I Inc,0.9606
01/19/2015,Rathbone Ethical Bond I Inc,0.9605
01/20/2015,Rathbone Ethical Bond I Inc,0.9607
01/21/2015,Rathbone Ethical Bond I Inc,0.9627
01/22/2015,Rathbone Ethical Bond I Inc,0.9622
01/23/2015,Rathbone Ethical Bond I Inc,0.9662
01/24/2015,Rathbone Ethical Bond I Inc,0.9662
01/25/2015,Rathbone Ethical Bond I Inc,0.9662
01/26/2015,Rathbone Ethical Bond I Inc,0.9665
01/27/2015,Rathbone Ethical Bond I Inc,0.9676
01/28/2015,Rathbone Ethical Bond I Inc,0.9683
01/29/2015,Rathbone Ethical Bond I Inc,0.9705
01/30/2015,Rathbone Ethical Bond I Inc,0.9732
01/31/2015,Rathbone Ethical Bond I Inc,0.9732
02/01/2015,Rathbone Ethical Bond I Inc,0.9732
02/02/2015,Rathbone Ethical Bond I Inc,0.9664
02/03/2015,Rathbone Ethical Bond I Inc,0.9654
02/04/2015,Rathbone Ethical Bond I Inc,0.9647
02/05/2015,Rathbone Ethical Bond I Inc,0.9646
02/06/2015,Rathbone Ethical Bond I Inc,0.9623
02/07/2015,Rathbone Ethical Bond I Inc,0.9623
02/08/2015,Rathbone Ethical Bond I Inc,0.9623
02/09/2015,Rathbone Ethical Bond I Inc,0.9609
02/10/2015,Rathbone Ethical Bond I Inc,0.9597
02/11/2015,Rathbone Ethical Bond I Inc,0.9597
02/12/2015,Rathbone Ethical Bond I Inc,0.9572
02/13/2015,Rathbone Ethical Bond I Inc,0.9584
02/14/2015,Rathbone Ethical Bond I Inc,0.9584
02/15/2015,Rathbone Ethical Bond I Inc,0.9584
02/16/2015,Rathbone Ethical Bond I Inc,0.9583
02/17/2015,Rathbone Ethical Bond I Inc,0.9588
02/18/2015,Rathbone Ethical Bond I Inc,0.9553
02/19/2015,Rathbone Ethical Bond I Inc,0.9549
02/20/2015,Rathbone Ethical Bond I Inc,0.954
02/21/2015,Rathbone Ethical Bond I Inc,0.954
02/22/2015,Rathbone Ethical Bond I Inc,0.954
02/23/2015,Rathbone Ethical Bond I Inc,0.9557
02/24/2015,Rathbone Ethical Bond I Inc,0.9562
02/25/2015,Rathbone Ethical Bond I Inc,0.9603
02/26/2015,Rathbone Ethical Bond I Inc,0.962
02/27/2015,Rathbone Ethical Bond I Inc,0.9601
02/28/2015,Rathbone Ethical Bond I Inc,0.9601
03/01/2015,Rathbone Ethical Bond I Inc,0.9601
03/02/2015,Rathbone Ethical Bond I Inc,0.9584
03/03/2015,Rathbone Ethical Bond I Inc,0.956
03/04/2015,Rathbone Ethical Bond I Inc,0.9546
03/05/2015,Rathbone Ethical Bond I Inc,0.9542
03/06/2015,Rathbone Ethical Bond I Inc,0.9553
03/07/2015,Rathbone Ethical Bond I Inc,0.9553
03/08/2015,Rathbone Ethical Bond I Inc,0.9553
03/09/2015,Rathbone Ethical Bond I Inc,0.953
03/10/2015,Rathbone Ethical Bond I Inc,0.9545
03/11/2015,Rathbone Ethical Bond I Inc,0.9559
03/12/2015,Rathbone Ethical Bond I Inc,0.9589
03/13/2015,Rathbone Ethical Bond I Inc,0.9592
03/14/2015,Rathbone Ethical Bond I Inc,0.9592
03/15/2015,Rathbone Ethical Bond I Inc,0.9592
03/16/2015,Rathbone Ethical Bond I Inc,0.9611
03/17/2015,Rathbone Ethical Bond I Inc,0.9619
03/18/2015,Rathbone Ethical Bond I Inc,0.9618
03/19/2015,Rathbone Ethical Bond I Inc,0.9638
03/20/2015,Rathbone Ethical Bond I Inc,0.9646
03/21/2015,Rathbone Ethical Bond I Inc,0.9646
03/22/2015,Rathbone Ethical Bond I Inc,0.9646
03/23/2015,Rathbone Ethical Bond I Inc,0.9668
03/24/2015,Rathbone Ethical Bond I Inc,0.9668
03/25/2015,Rathbone Ethical Bond I Inc,0.9672
03/26/2015,Rathbone Ethical Bond I Inc,0.9652
03/27/2015,Rathbone Ethical Bond I Inc,0.9632
03/28/2015,Rathbone Ethical Bond I Inc,0.9632
03/29/2015,Rathbone Ethical Bond I Inc,0.9632
03/30/2015,Rathbone Ethical Bond I Inc,0.9651
03/31/2015,Rathbone Ethical Bond I Inc,0.9644
04/01/2015,Rathbone Ethical Bond I Inc,0.9642
04/02/2015,Rathbone Ethical Bond I Inc,0.9661
04/03/2015,Rathbone Ethical Bond I Inc,0.9661
04/04/2015,Rathbone Ethical Bond I Inc,0.9661
04/05/2015,Rathbone Ethical Bond I Inc,0.9661
04/06/2015,Rathbone Ethical Bond I Inc,0.9661
04/07/2015,Rathbone Ethical Bond I Inc,0.9642
04/08/2015,Rathbone Ethical Bond I Inc,0.9653
04/09/2015,Rathbone Ethical Bond I Inc,0.9664
04/10/2015,Rathbone Ethical Bond I Inc,0.9648
04/11/2015,Rathbone Ethical Bond I Inc,0.9648
04/12/2015,Rathbone Ethical Bond I Inc,0.9648
04/13/2015,Rathbone Ethical Bond I Inc,0.9646
04/14/2015,Rathbone Ethical Bond I Inc,0.9665
04/15/2015,Rathbone Ethical Bond I Inc,0.9677
04/16/2015,Rathbone Ethical Bond I Inc,0.9671
04/17/2015,Rathbone Ethical Bond I Inc,0.9667
04/18/2015,Rathbone Ethical Bond I Inc,0.9667
04/19/2015,Rathbone Ethical Bond I Inc,0.9667
04/20/2015,Rathbone Ethical Bond I Inc,0.9656
04/21/2015,Rathbone Ethical Bond I Inc,0.9664
04/22/2015,Rathbone Ethical Bond I Inc,0.965
04/23/2015,Rathbone Ethical Bond I Inc,0.9617
04/24/2015,Rathbone Ethical Bond I Inc,0.9613
04/25/2015,Rathbone Ethical Bond I Inc,0.9613
04/26/2015,Rathbone Ethical Bond I Inc,0.9613
04/27/2015,Rathbone Ethical Bond I Inc,0.9633
04/28/2015,Rathbone Ethical Bond I Inc,0.9633
04/29/2015,Rathbone Ethical Bond I Inc,0.96
04/30/2015,Rathbone Ethical Bond I Inc,0.9576
05/01/2015,Rathbone Ethical Bond I Inc,0.9484
05/02/2015,Rathbone Ethical Bond I Inc,0.9484
05/03/2015,Rathbone Ethical Bond I Inc,0.9484
05/04/2015,Rathbone Ethical Bond I Inc,0.9484
05/05/2015,Rathbone Ethical Bond I Inc,0.9451
05/06/2015,Rathbone Ethical Bond I Inc,0.9421
05/07/2015,Rathbone Ethical Bond I Inc,0.9403
05/08/2015,Rathbone Ethical Bond I Inc,0.9446
05/09/2015,Rathbone Ethical Bond I Inc,0.9446
05/10/2015,Rathbone Ethical Bond I Inc,0.9446
05/11/2015,Rathbone Ethical Bond I Inc,0.9453
05/12/2015,Rathbone Ethical Bond I Inc,0.9417
05/13/2015,Rathbone Ethical Bond I Inc,0.9425
05/14/2015,Rathbone Ethical Bond I Inc,0.94
05/15/2015,Rathbone Ethical Bond I Inc,0.9417
05/16/2015,Rathbone Ethical Bond I Inc,0.9417
05/17/2015,Rathbone Ethical Bond I Inc,0.9417
05/18/2015,Rathbone Ethical Bond I Inc,0.9441
05/19/2015,Rathbone Ethical Bond I Inc,0.9453
05/20/2015,Rathbone Ethical Bond I Inc,0.9421
05/21/2015,Rathbone Ethical Bond I Inc,0.9419
05/22/2015,Rathbone Ethical Bond I Inc,0.9439
05/23/2015,Rathbone Ethical Bond I Inc,0.9439
05/24/2015,Rathbone Ethical Bond I Inc,0.9439
05/25/2015,Rathbone Ethical Bond I Inc,0.9439
05/26/2015,Rathbone Ethical Bond I Inc,0.9451
05/27/2015,Rathbone Ethical Bond I Inc,0.9451
05/28/2015,Rathbone Ethical Bond I Inc,0.947
05/29/2015,Rathbone Ethical Bond I Inc,0.9487
05/30/2015,Rathbone Ethical Bond I Inc,0.9487
05/31/2015,Rathbone Ethical Bond I Inc,0.9487
06/01/2015,Rathbone Ethical Bond I Inc,0.9484
06/02/2015,Rathbone Ethical Bond I Inc,0.9449
06/03/2015,Rathbone Ethical Bond I Inc,0.9411
06/04/2015,Rathbone Ethical Bond I Inc,0.9359
06/05/2015,Rathbone Ethical Bond I Inc,0.9384
06/06/2015,Rathbone Ethical Bond I Inc,0.9384
06/07/2015,Rathbone Ethical Bond I Inc,0.9384
06/08/2015,Rathbone Ethical Bond I Inc,0.9379
06/09/2015,Rathbone Ethical Bond I Inc,0.9382
06/10/2015,Rathbone Ethical Bond I Inc,0.9345
06/11/2015,Rathbone Ethical Bond I Inc,0.9335
06/12/2015,Rathbone Ethical Bond I Inc,0.936
06/13/2015,Rathbone Ethical Bond I Inc,0.936
06/14/2015,Rathbone Ethical Bond I Inc,0.936
06/15/2015,Rathbone Ethical Bond I Inc,0.9387
06/16/2015,Rathbone Ethical Bond I Inc,0.9375
06/17/2015,Rathbone Ethical Bond I Inc,0.9367
06/18/2015,Rathbone Ethical Bond I Inc,0.9365
06/19/2015,Rathbone Ethical Bond I Inc,0.9351
06/20/2015,Rathbone Ethical Bond I Inc,0.9351
06/21/2015,Rathbone Ethical Bond I Inc,0.9351
06/22/2015,Rathbone Ethical Bond I Inc,0.9344
06/23/2015,Rathbone Ethical Bond I Inc,0.9328
06/24/2015,Rathbone Ethical Bond I Inc,0.9317
06/25/2015,Rathbone Ethical Bond I Inc,0.9318
06/26/2015,Rathbone Ethical Bond I Inc,0.9314
06/27/2015,Rathbone Ethical Bond I Inc,0.9314
06/28/2015,Rathbone Ethical Bond I Inc,0.9314
06/29/2015,Rathbone Ethical Bond I Inc,0.9322
06/30/2015,Rathbone Ethical Bond I Inc,0.9324
07/01/2015,Rathbone Ethical Bond I Inc,0.9313
07/02/2015,Rathbone Ethical Bond I Inc,0.9291
07/03/2015,Rathbone Ethical Bond I Inc,0.9318
07/04/2015,Rathbone Ethical Bond I Inc,0.9318
07/05/2015,Rathbone Ethical Bond I Inc,0.9318
07/06/2015,Rathbone Ethical Bond I Inc,0.9341
07/07/2015,Rathbone Ethical Bond I Inc,0.9351
07/08/2015,Rathbone Ethical Bond I Inc,0.9382
07/09/2015,Rathbone Ethical Bond I Inc,0.9358
07/10/2015,Rathbone Ethical Bond I Inc,0.9324
07/11/2015,Rathbone Ethical Bond I Inc,0.9324
07/12/2015,Rathbone Ethical Bond I Inc,0.9324
07/13/2015,Rathbone Ethical Bond I Inc,0.929
07/14/2015,Rathbone Ethical Bond I Inc,0.9286
07/15/2015,Rathbone Ethical Bond I Inc,0.9296
07/16/2015,Rathbone Ethical Bond I Inc,0.9295
07/17/2015,Rathbone Ethical Bond I Inc,0.9326
07/18/2015,Rathbone Ethical Bond I Inc,0.9326
07/19/2015,Rathbone Ethical Bond I Inc,0.9326
07/20/2015,Rathbone Ethical Bond I Inc,0.9339
07/21/2015,Rathbone Ethical Bond I Inc,0.9335
07/22/2015,Rathbone Ethical Bond I Inc,0.9345
07/23/2015,Rathbone Ethical Bond I Inc,0.936
07/24/2015,Rathbone Ethical Bond I Inc,0.9378
07/25/2015,Rathbone Ethical Bond I Inc,0.9378
07/26/2015,Rathbone Ethical Bond I Inc,0.9378
07/27/2015,Rathbone Ethical Bond I Inc,0.9402
07/28/2015,Rathbone Ethical Bond I Inc,0.9391
07/29/2015,Rathbone Ethical Bond I Inc,0.9388
07/30/2015,Rathbone Ethical Bond I Inc,0.9379
07/31/2015,Rathbone Ethical Bond I Inc,0.9387
08/01/2015,Rathbone Ethical Bond I Inc,0.9387
08/02/2015,Rathbone Ethical Bond I Inc,0.9387
